prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.3115998194094164,0.6884001805905836,0.0,1335626,respiratory,respiratory
0.0,0.0,0.0,1.0,3052464,vector,vector
0.2916842199156234,0.0,0.2818979009431642,0.4264178791412124,338079,direct contact,vector
0.0,0.0,0.0,1.0,11029,vector,vector
0.7067044939148478,0.2932955060851522,0.0,0.0,138951,direct contact,direct contact
0.12952386479913916,0.0,0.0,0.8704761352008609,1348384,faecal-oral,vector
0.27994305234973305,0.14404035344079424,0.5760165942094727,0.0,77763,vector,respiratory
0.34967678493343923,0.0,0.0,0.6503232150665607,1972573,vector,vector
0.0,0.0,1.0,0.0,3052489,respiratory,respiratory
0.2723261539619869,0.0,0.0,0.7276738460380131,204269,vector,vector
0.48882463641352825,0.0,0.0,0.5111753635864718,11676,direct contact,vector
0.0,0.0,0.0,1.0,60875,vector,vector
0.0,0.8776665296487722,0.0,0.12233347035122781,2003651,faecal-oral,faecal-oral
0.7792964232698302,0.22070357673016971,0.0,0.0,72149,faecal-oral,direct contact
0.0,0.0,0.0,1.0,59300,vector,vector
0.36866192852000823,0.0,0.0,0.6313380714799918,1972577,vector,vector
1.0,0.0,0.0,0.0,3052560,direct contact,direct contact
0.5795600129796293,0.14119810335032196,0.0,0.2792418836700486,12475,direct contact,direct contact
0.885634135345307,0.0,0.0,0.11436586465469302,90961,direct contact,direct contact
0.3304290206620604,0.0,0.0,0.6695709793379395,3052465,vector,vector
0.0,0.0,0.37686258063516015,0.6231374193648399,3052537,vector,vector
0.0,0.0,0.0,1.0,3052456,vector,vector
0.0,0.0,1.0,0.0,3052299,respiratory,respiratory
0.0,0.0,0.0,1.0,3048443,vector,vector
0.0,0.0,0.0,1.0,11024,vector,vector
0.5856012814315374,0.0,0.0,0.4143987185684625,3049953,direct contact,direct contact
1.0,0.0,0.0,0.0,1897087,direct contact,direct contact
0.43097397868451987,0.0,0.0,0.5690260213154802,28876,faecal-oral,vector
0.44797796674646295,0.2858057209177622,0.0,0.26621631233577486,2846071,respiratory,direct contact
