prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,3052474,respiratory,respiratory
0.0,0.0,0.19091403125202824,0.8090859687479717,1933189,vector,vector
0.69727951312491,0.30272048687508996,0.0,0.0,194441,direct contact,direct contact
0.0,0.0,0.0,1.0,11020,vector,vector
1.0,0.0,0.0,0.0,3052225,direct contact,direct contact
0.0,0.4186356768666396,0.0,0.5813643231333604,36427,faecal-oral,vector
0.37982773270438763,0.0,0.0,0.6201722672956124,3052426,vector,vector
0.0,0.0,0.0,1.0,11034,vector,vector
0.0,0.0,1.0,0.0,3052498,respiratory,respiratory
0.4088652102391279,0.0,0.0,0.5911347897608721,3048287,vector,vector
1.0,0.0,0.0,0.0,3052459,direct contact,direct contact
0.4190512332672349,0.0,0.0,0.5809487667327651,3048170,vector,vector
0.19194536634184156,0.0,0.0,0.8080546336581583,351073,faecal-oral,vector
0.1841158287300044,0.4471930002609443,0.0,0.3686911710090513,28876,faecal-oral,faecal-oral
0.0,0.0,0.0,1.0,3052397,vector,vector
0.0,0.0,0.0,1.0,1972579,vector,vector
1.0,0.0,0.0,0.0,3052460,direct contact,direct contact
0.5978998327608224,0.40210016723917763,0.0,0.0,138951,direct contact,direct contact
0.8369860706406195,0.0,0.0,0.16301392935938053,338478,direct contact,direct contact
0.0,0.13812967125217934,0.0,0.8618703287478207,2747210,vector,vector
0.427449328633158,0.0,0.0,0.5725506713668421,3047837,vector,vector
0.19044463602705414,0.0,0.0,0.8095553639729458,3052440,vector,vector
0.0,0.0,1.0,0.0,3052503,respiratory,respiratory
0.0,0.0,0.0,1.0,3046277,vector,vector
0.0,0.0,0.0,1.0,3052444,vector,vector
0.49864440426358686,0.0,0.0,0.5013555957364131,2951618,direct contact,vector
0.6760900890215918,0.0,0.0,0.3239099109784082,249583,direct contact,direct contact
0.0,0.6074697627266606,0.3925302372733393,0.0,1239573,faecal-oral,faecal-oral
0.0,0.0,1.0,0.0,3052493,respiratory,respiratory
