prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.1917219748462281,0.18678827188026673,0.0,0.6214897532735052,3048300,respiratory,vector
0.0,0.0,0.0,1.0,3048168,vector,vector
0.6456235496765081,0.0,0.0,0.3543764503234918,11709,direct contact,direct contact
0.0,0.0,0.0,1.0,3052440,vector,vector
1.0,0.0,0.0,0.0,2951618,direct contact,direct contact
0.24111107690984088,0.18618814993654714,0.0,0.572700773153612,1678143,faecal-oral,vector
0.0,0.0,0.0,1.0,3048448,vector,vector
0.0,0.0,0.0,1.0,60875,vector,vector
0.0,0.0,1.0,0.0,3052470,respiratory,respiratory
0.0,0.15820602344674126,0.0,0.8417939765532587,40058,vector,vector
0.6460561375626269,0.0,0.0,0.353943862437373,3049953,direct contact,direct contact
0.0,0.0,0.0,1.0,3052429,vector,vector
0.688712797448661,0.311287202551339,0.0,0.0,72149,faecal-oral,direct contact
0.0,0.2575424468305703,0.0,0.7424575531694297,28875,faecal-oral,vector
0.19367304837629104,0.0,0.0,0.8063269516237089,3048175,vector,vector
0.0,0.0,0.0,1.0,11024,vector,vector
1.0,0.0,0.0,0.0,3052458,direct contact,direct contact
0.2576568504238554,0.0,0.18268877213204926,0.5596543774440953,338079,direct contact,vector
0.21318841615885367,0.0,0.0,0.7868115838411462,3048184,direct contact,vector
0.0,0.1919539789924566,0.0,0.8080460210075435,40053,vector,vector
0.0,0.0,0.0,1.0,1933190,vector,vector
0.0,0.0,0.0,1.0,3048225,vector,vector
0.15349983348519206,0.0,0.846500166514808,0.0,290028,respiratory,respiratory
0.0,0.0,0.337280671937125,0.662719328062875,3052514,vector,vector
0.1860229427497734,0.0,0.0,0.8139770572502265,204269,vector,vector
0.6131226667318174,0.0,0.0,0.38687733326818274,3049954,direct contact,direct contact
0.28113647098696143,0.0,0.0,0.7188635290130385,3052610,direct contact,vector
0.1858683076055444,0.43503118012508435,0.37910051226937125,0.0,1239570,faecal-oral,faecal-oral
0.0,0.0,1.0,0.0,1980456,respiratory,respiratory
