prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.2840469952344875,0.7159530047655125,0.0,290028,respiratory,respiratory
0.0,0.0,0.0,1.0,37124,vector,vector
1.0,0.0,0.0,0.0,338478,direct contact,direct contact
0.0,0.0,0.0,1.0,3052464,vector,vector
0.6750916703562674,0.3249083296437327,0.0,0.0,194441,direct contact,direct contact
0.8015334171318875,0.19846658286811245,0.0,0.0,1803956,faecal-oral,direct contact
0.7815082576151517,0.0,0.0,0.2184917423848483,3052676,vector,direct contact
0.0,0.0,0.0,1.0,3052401,vector,vector
0.40517372154347575,0.39837920511982844,0.0,0.19644707333669578,2846071,respiratory,direct contact
0.0,0.0,0.0,1.0,3052387,vector,vector
1.0,0.0,0.0,0.0,3052345,direct contact,direct contact
0.0,0.0,0.0,1.0,60877,vector,vector
0.0,0.8486007021688201,0.15139929783118,0.0,2003649,faecal-oral,faecal-oral
0.22109921593527238,0.5870133125344658,0.0,0.1918874715302619,11983,faecal-oral,faecal-oral
0.0,0.0,0.0,1.0,3052444,vector,vector
0.0,0.0,0.0,1.0,3048225,vector,vector
0.8033436641047356,0.0,0.0,0.19665633589526443,3048148,direct contact,direct contact
0.8472430220901607,0.0,0.0,0.15275697790983933,249583,direct contact,direct contact
0.6927328774821643,0.0,0.0,0.3072671225178357,38767,direct contact,direct contact
0.0,0.16070943072355048,0.0,0.8392905692764496,40058,vector,vector
0.0,0.0,0.0,1.0,204269,vector,vector
0.16925500977721583,0.0,0.0,0.8307449902227841,1972572,vector,vector
0.0,0.0,1.0,0.0,1980456,respiratory,respiratory
0.0,0.18266690166512614,0.0,0.8173330983348738,40053,vector,vector
0.0,0.0,0.0,1.0,3046277,vector,vector
0.6246774391387435,0.19551495009317424,0.0,0.17980761076808238,138948,direct contact,direct contact
0.2018821836429674,0.0,0.0,0.7981178163570326,3048184,direct contact,vector
0.0,0.19742200318432748,0.0,0.8025779968156724,2956252,faecal-oral,vector
0.0,0.0,1.0,0.0,3052474,respiratory,respiratory
