prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,1980456,respiratory,respiratory
0.26227214402415955,0.0,0.0,0.7377278559758405,3052401,vector,vector
0.8785057718688687,0.0,0.0,0.12149422813113131,3052223,direct contact,direct contact
0.0,0.12476833214272957,0.5394067483035563,0.3358249195537142,3052514,vector,respiratory
1.0,0.0,0.0,0.0,3052462,direct contact,direct contact
0.3238689464281339,0.15452611141200534,0.0,0.5216049421598606,95342,faecal-oral,vector
0.0,0.0,0.0,1.0,3048459,vector,vector
0.0,0.0,0.0,1.0,3052468,vector,vector
0.15352596251882666,0.0,0.8464740374811734,0.0,3052303,respiratory,respiratory
0.13550236574131239,0.0,0.13497395335783355,0.7295236809008541,3052381,vector,vector
0.7619680835738375,0.0,0.0,0.23803191642616256,11676,direct contact,direct contact
0.2809029953893469,0.0,0.4149767044091929,0.3041203002014602,1933189,vector,respiratory
0.11611763645786957,0.7786347536177607,0.10524760992436985,0.0,1330491,faecal-oral,faecal-oral
0.0,0.0,0.713224080715471,0.2867759192845289,12092,faecal-oral,respiratory
0.2793816926457436,0.0,0.134601314372957,0.5860169929812995,3052440,vector,vector
0.37743314462936217,0.0,0.0,0.6225668553706379,1972577,vector,vector
0.32250887100487546,0.13618414457144964,0.0,0.541306984423675,3052230,direct contact,vector
0.8702578731414067,0.0,0.0,0.12974212685859335,3051375,direct contact,direct contact
0.7818980065479134,0.0,0.0,0.2181019934520867,249583,direct contact,direct contact
0.12618110251720432,0.0,0.12522404807550194,0.7485948494072937,3052418,vector,vector
0.12475111900677849,0.0,0.0,0.8752488809932214,3052413,vector,vector
0.0,0.0,0.0,1.0,3048447,vector,vector
0.12739244977031347,0.0,0.8726075502296866,0.0,3052310,respiratory,respiratory
0.41412869618544684,0.0,0.0,0.5858713038145531,3052426,vector,vector
0.14155996062216478,0.0,0.0,0.8584400393778353,3052428,vector,vector
0.7832989652604673,0.0,0.0,0.2167010347395326,11292,direct contact,direct contact
0.3874937413672887,0.3691790281048963,0.0,0.24332723052781507,194443,direct contact,direct contact
0.40236987164110527,0.1807790892183102,0.0,0.4168510391405846,28876,faecal-oral,vector
0.0,0.0,1.0,0.0,3052789,respiratory,respiratory
