prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,3052331,respiratory,respiratory
0.0,0.0,0.0,1.0,3052466,vector,vector
0.5836331262076562,0.41636687379234383,0.0,0.0,138951,direct contact,direct contact
0.7860318869672838,0.0,0.0,0.21396811303271623,3052676,vector,direct contact
0.226826507711127,0.0,0.0,0.7731734922888729,3049954,direct contact,vector
0.4033704236661341,0.4083389585413568,0.0,0.18829061779250908,95342,faecal-oral,faecal-oral
0.0,0.0,0.0,1.0,3052384,vector,vector
0.0,0.0,0.0,1.0,3048168,vector,vector
0.20059005272521002,0.23048910649036414,0.5689208407844258,0.0,11137,respiratory,respiratory
0.0,0.0,0.0,1.0,11569,vector,vector
0.6341655467285023,0.0,0.0,0.36583445327149755,3052556,direct contact,direct contact
0.0,0.0,0.0,1.0,11029,vector,vector
0.0,0.2207586991419965,0.0,0.7792413008580036,36427,faecal-oral,vector
0.0,0.43473773248990477,0.0,0.5652622675100953,1348384,faecal-oral,vector
0.0,0.0,0.3726217616386916,0.6273782383613085,3052514,vector,vector
0.0,0.29745844086900963,0.0,0.7025415591309904,40058,vector,vector
1.0,0.0,0.0,0.0,3052461,direct contact,direct contact
0.8276495871085249,0.0,0.0,0.17235041289147515,3049952,direct contact,direct contact
1.0,0.0,0.0,0.0,3052345,direct contact,direct contact
0.7664085184233408,0.0,0.0,0.23359148157665924,1933191,vector,direct contact
0.4111252755597377,0.0,0.0,0.5888747244402622,3047837,vector,vector
0.0,0.0,0.0,1.0,3052390,vector,vector
0.18961557702750798,0.0,0.810384422972492,0.0,3052317,respiratory,respiratory
0.0,0.18198298563540202,0.18617571743690559,0.6318412969276923,3052537,vector,vector
0.0,0.3024780314164578,0.0,0.6975219685835422,2747210,vector,vector
1.0,0.0,0.0,0.0,1897087,direct contact,direct contact
1.0,0.0,0.0,0.0,3051375,direct contact,direct contact
0.0,0.0,0.6043536619462128,0.39564633805378724,12092,faecal-oral,respiratory
0.0,0.0,1.0,0.0,3052307,respiratory,respiratory
