prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,3052307,respiratory,respiratory
0.0,0.0,0.0,1.0,3052431,vector,vector
1.0,0.0,0.0,0.0,3052345,direct contact,direct contact
0.40834958505826485,0.0,0.0,0.5916504149417352,3048287,vector,vector
1.0,0.0,0.0,0.0,1897087,direct contact,direct contact
0.0,0.452960358264553,0.0,0.547039641735447,1348384,faecal-oral,vector
0.0,0.0,0.3930863503319572,0.6069136496680427,3052684,vector,vector
0.42133822922808134,0.0,0.0,0.5786617707719186,3047837,vector,vector
0.0,0.0,1.0,0.0,3052789,respiratory,respiratory
0.0,0.0,0.0,1.0,3048158,vector,vector
0.6163371760501741,0.0,0.0,0.38366282394982587,3049953,direct contact,direct contact
0.15647064711856554,0.0,0.0,0.8435293528814345,1972573,vector,vector
0.0,0.6346231920869523,0.3653768079130478,0.0,1239572,faecal-oral,faecal-oral
0.4532481655783617,0.18090994029451443,0.0,0.36584189412712387,1678143,faecal-oral,direct contact
0.0,0.0,0.0,1.0,48543,vector,vector
0.0,0.0,0.0,1.0,60875,vector,vector
0.8045536175794047,0.19544638242059534,0.0,0.0,138950,direct contact,direct contact
0.843172727882461,0.0,0.0,0.15682727211753889,11676,direct contact,direct contact
0.6816408707314446,0.0,0.0,0.31835912926855536,249583,direct contact,direct contact
0.0,0.0,0.0,1.0,3052401,vector,vector
0.0,0.0,0.0,1.0,3052387,vector,vector
0.0,0.0,0.0,1.0,3052456,vector,vector
0.1803234458808389,0.0,0.6938650820861954,0.12581147203296586,277944,respiratory,respiratory
0.0,0.0,0.0,1.0,11036,vector,vector
0.0,0.0,0.0,1.0,3052466,vector,vector
1.0,0.0,0.0,0.0,3052505,direct contact,direct contact
1.0,0.0,0.0,0.0,3052461,direct contact,direct contact
0.0,0.8337814185094061,0.0,0.16621858149059393,2003651,faecal-oral,faecal-oral
0.1925315293172309,0.15526846998062685,0.6522000007021422,0.0,694003,respiratory,respiratory
