prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,3052477,respiratory,respiratory
0.0,0.0,0.0,1.0,60875,vector,vector
0.6076124178946826,0.0,0.0,0.39238758210531743,1987017,direct contact,direct contact
0.19092651754889925,0.21792718934380964,0.591146293107291,0.0,77763,vector,respiratory
0.2598535659362092,0.18394067241413192,0.0,0.556205761649659,3052230,direct contact,vector
0.19056780496664094,0.24353413994811485,0.0,0.5658980550852443,28876,faecal-oral,vector
0.0,0.0,0.0,1.0,11029,vector,vector
0.0,0.0,0.0,1.0,3052413,vector,vector
0.0,0.0,1.0,0.0,3052499,respiratory,respiratory
0.0,0.0,0.0,1.0,332097,vector,vector
0.21680010278525227,0.0,0.0,0.7831998972147476,2955291,direct contact,vector
0.1841694369689503,0.0,0.0,0.8158305630310498,11318,vector,vector
0.0,0.20671532792208638,0.3939146336939555,0.3993700383839581,2956252,faecal-oral,vector
0.0,0.21727725467043296,0.0,0.7827227453295671,36427,faecal-oral,vector
0.0,0.0,0.0,1.0,2083199,vector,vector
0.0,0.0,0.0,1.0,3048158,vector,vector
0.8284768229395577,0.0,0.0,0.17152317706044226,11292,direct contact,direct contact
0.838014458507651,0.0,0.0,0.16198554149234898,338478,direct contact,direct contact
1.0,0.0,0.0,0.0,3052458,direct contact,direct contact
0.0,0.0,0.0,1.0,3047385,vector,vector
0.0,0.0,0.3444380472642447,0.6555619527357553,3052514,vector,vector
0.0,0.0,0.0,1.0,3048459,vector,vector
0.0,0.0,1.0,0.0,2169991,respiratory,respiratory
0.0,0.0,0.0,1.0,3047395,vector,vector
0.0,0.17269388347506143,0.0,0.8273061165249386,40057,vector,vector
0.6846952034542031,0.0,0.0,0.31530479654579685,11709,direct contact,direct contact
0.5155459782767283,0.0,0.0,0.48445402172327157,38767,direct contact,direct contact
0.19518309569522843,0.0,0.8048169043047716,0.0,67605,faecal-oral,respiratory
0.0,0.0,1.0,0.0,3052307,respiratory,respiratory
