prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.11979613668103073,0.0,0.8802038633189693,0.0,3052331,respiratory,respiratory
0.0,0.0,0.0,1.0,3048225,vector,vector
0.7708677329233178,0.0,0.0,0.22913226707668213,11292,direct contact,direct contact
0.0,0.0,0.0,1.0,3052466,vector,vector
0.16690943111505038,0.0,0.0,0.8330905688849497,3048233,direct contact,vector
0.12427737657238935,0.7620303568995133,0.1136922665280975,0.0,2003649,faecal-oral,faecal-oral
0.18562927662511508,0.0,0.0,0.814370723374885,3052465,vector,vector
0.25806051100178057,0.0,0.0,0.7419394889982194,1972578,vector,vector
0.11927364951101435,0.0,0.8807263504889856,0.0,3052307,respiratory,respiratory
0.0,0.0,0.0,1.0,2083199,vector,vector
0.8804559587480185,0.0,0.0,0.11954404125198143,3052223,direct contact,direct contact
0.0,0.30079931177944885,0.0,0.6992006882205511,2748762,vector,vector
0.0,0.1356485847850369,0.8643514152149631,0.0,693997,faecal-oral,respiratory
0.12128290733416135,0.7516470937775384,0.0,0.1270699988883004,2003651,faecal-oral,faecal-oral
0.13437045535101522,0.1289828444840336,0.0,0.7366467001649513,3052456,vector,vector
0.1337526580166323,0.0,0.0,0.8662473419833677,3052381,vector,vector
0.33498862591463024,0.0,0.0,0.6650113740853697,2955465,direct contact,vector
0.6438599814170795,0.0,0.0,0.3561400185829205,2951619,direct contact,direct contact
0.5983500612324049,0.0,0.0,0.4016499387675951,3049953,direct contact,direct contact
0.0,0.0,0.0,1.0,48543,vector,vector
0.0,0.0,0.0,1.0,3048168,vector,vector
0.26639911199414024,0.0,0.0,0.7336008880058598,3052401,vector,vector
0.0,0.26769731194627244,0.7323026880537276,0.0,1335626,respiratory,respiratory
0.1300063371370277,0.0,0.0,0.8699936628629722,3052397,vector,vector
0.0,0.0,0.0,1.0,11024,vector,vector
1.0,0.0,0.0,0.0,3052460,direct contact,direct contact
0.8620109018457524,0.13798909815424762,0.0,0.0,138948,direct contact,direct contact
0.13394930184424933,0.46426433006246365,0.40178636809328705,0.0,1239573,faecal-oral,faecal-oral
0.0,0.0,1.0,0.0,3052499,respiratory,respiratory
