prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.14501629315615247,0.0,0.8549837068438475,0.0,3052310,respiratory,respiratory
0.0,0.0,0.0,1.0,3048443,vector,vector
0.6181868977478175,0.0,0.0,0.3818131022521824,3049954,direct contact,direct contact
0.0,0.0,0.0,1.0,3052426,vector,vector
0.8170635046071527,0.0,0.0,0.18293649539284734,3051375,direct contact,direct contact
0.1978026777845645,0.1933074581381229,0.6088898640773126,0.0,67605,faecal-oral,respiratory
0.0,0.42279300674344733,0.5772069932565528,0.0,77763,vector,respiratory
0.0,0.0,0.0,1.0,3052463,vector,vector
0.0,0.0,1.0,0.0,3052501,respiratory,respiratory
0.0,0.0,0.0,1.0,3048440,vector,vector
0.15761613147618,0.0,0.84238386852382,0.0,3052314,direct contact,respiratory
0.5984730019870313,0.0,0.0,0.40152699801296865,3052676,vector,direct contact
0.7003394353277863,0.2996605646722137,0.0,0.0,72149,faecal-oral,direct contact
0.18314270915823064,0.0,0.0,0.8168572908417694,351073,faecal-oral,vector
0.0,0.0,0.0,1.0,11034,vector,vector
0.0,0.0,0.0,1.0,3052464,vector,vector
1.0,0.0,0.0,0.0,3052560,direct contact,direct contact
1.0,0.0,0.0,0.0,3052458,direct contact,direct contact
0.4537409919829255,0.1886769476360091,0.0,0.3575820603810654,3052610,direct contact,direct contact
0.19013501888274295,0.0,0.0,0.809864981117257,204269,vector,vector
0.0,0.0,0.0,1.0,11024,vector,vector
0.0,0.0,0.0,1.0,3052456,vector,vector
0.14641480205356858,0.0,0.8535851979464314,0.0,3052303,respiratory,respiratory
0.0,0.0,0.0,1.0,11033,vector,vector
0.0,0.0,0.0,1.0,3048168,vector,vector
0.21506276576558397,0.0,0.0,0.7849372342344161,3048233,direct contact,vector
0.6785200543179097,0.0,0.0,0.3214799456820902,11723,direct contact,direct contact
0.35651252401616496,0.643487475983835,0.0,0.0,2003652,faecal-oral,faecal-oral
0.17443819169983676,0.19084819967327912,0.6347136086268841,0.0,694003,respiratory,respiratory
