prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.25613081707545365,0.7438691829245463,0.0,290028,respiratory,respiratory
0.0,0.0,0.0,1.0,60876,vector,vector
1.0,0.0,0.0,0.0,3052345,direct contact,direct contact
0.0,0.0,0.0,1.0,40053,vector,vector
1.0,0.0,0.0,0.0,11676,direct contact,direct contact
0.0,0.0,1.0,0.0,12092,faecal-oral,respiratory
0.32049775670577607,0.0,0.0,0.679502243294224,204269,vector,vector
0.0,0.0,0.0,1.0,3052456,vector,vector
0.0,0.0,1.0,0.0,3052493,respiratory,respiratory
0.0,0.0,0.0,1.0,11036,vector,vector
1.0,0.0,0.0,0.0,3052223,direct contact,direct contact
0.6267672832642177,0.0,0.0,0.3732327167357823,1933191,vector,direct contact
0.0,0.0,0.0,1.0,2956252,faecal-oral,vector
0.6844965179565,0.31550348204350004,0.0,0.0,11983,faecal-oral,direct contact
0.3385706906764461,0.0,0.0,0.6614293093235539,3052465,vector,vector
0.0,0.0,0.0,1.0,3052397,vector,vector
0.0,0.4507542173704624,0.5492457826295375,0.0,694009,direct contact,respiratory
1.0,0.0,0.0,0.0,338079,direct contact,direct contact
0.6662836444696031,0.0,0.0,0.3337163555303969,35612,direct contact,direct contact
0.0,0.0,0.0,1.0,3052431,vector,vector
0.0,0.0,0.0,1.0,3048158,vector,vector
0.0,0.0,0.0,1.0,1972579,vector,vector
0.0,0.3261378991600595,0.6738621008399406,0.0,694003,respiratory,respiratory
0.0,0.0,0.0,1.0,11318,vector,vector
0.0,0.0,0.0,1.0,3047817,vector,vector
1.0,0.0,0.0,0.0,3049953,direct contact,direct contact
0.33511676547075514,0.0,0.0,0.6648832345292449,2955291,direct contact,vector
0.5847247310365797,0.4152752689634203,0.0,0.0,72149,faecal-oral,direct contact
0.0,0.0,1.0,0.0,3052303,respiratory,respiratory
