prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,3052503,respiratory,respiratory
0.0,0.0,0.0,1.0,59302,vector,vector
0.0,0.44754698465792925,0.5524530153420707,0.0,694009,direct contact,respiratory
0.28370061814631536,0.0,0.0,0.7162993818536846,3052518,vector,vector
0.3930308104849276,0.0,0.0,0.6069691895150723,2955935,direct contact,vector
1.0,0.0,0.0,0.0,72149,faecal-oral,direct contact
0.3301497816063799,0.0,0.0,0.6698502183936201,1933189,vector,vector
0.5900766607938186,0.0,0.0,0.4099233392061814,11569,vector,direct contact
0.0,0.0,0.0,1.0,3048300,respiratory,vector
0.7050386320269039,0.0,0.0,0.29496136797309613,3052465,vector,direct contact
1.0,0.0,0.0,0.0,3052460,direct contact,direct contact
0.6717228531997157,0.0,0.0,0.3282771468002843,3048175,vector,direct contact
0.0,1.0,0.0,0.0,2003650,faecal-oral,faecal-oral
1.0,0.0,0.0,0.0,1330524,faecal-oral,direct contact
0.0,0.0,0.0,1.0,59301,vector,vector
0.0,0.0,0.0,1.0,3052464,vector,vector
1.0,0.0,0.0,0.0,463676,direct contact,direct contact
0.6837337779101033,0.0,0.0,0.31626622208989663,11723,direct contact,direct contact
1.0,0.0,0.0,0.0,3052557,direct contact,direct contact
0.0,0.0,0.0,1.0,3048360,vector,vector
0.0,0.0,0.0,1.0,3052413,vector,vector
0.0,0.0,0.0,1.0,48543,vector,vector
0.33190517505949296,0.0,0.668094824940507,0.0,3052303,respiratory,respiratory
0.0,0.0,0.0,1.0,3052456,vector,vector
0.0,0.0,0.0,1.0,1972574,vector,vector
0.656852903570997,0.0,0.0,0.34314709642900293,11709,direct contact,direct contact
0.6696404068519002,0.0,0.0,0.3303595931480997,12475,direct contact,direct contact
1.0,0.0,0.0,0.0,1239565,faecal-oral,direct contact
0.0,0.0,1.0,0.0,3052302,respiratory,respiratory
