prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.06406852096853316,0.06458349816832551,0.8109368926421114,0.06041108822103009,3052493,respiratory,respiratory
0.09257102882681208,0.013239487573685899,0.021167134921934422,0.8730223486775676,2169701,vector,vector
0.8425833314803619,0.13144312280300863,0.004045064161825574,0.02192848155480393,3049953,direct contact,direct contact
0.14511515324361482,0.038648136621556084,0.07683154799286455,0.7394051621419646,1972579,vector,vector
0.7831138550161169,0.10303721279579942,0.07424831642902163,0.03960061575906197,463676,direct contact,direct contact
0.06985375615361623,0.038278740060881104,0.6212863001595901,0.2705812036259125,693997,faecal-oral,respiratory
0.06792703858848759,0.0385725054353092,0.058127159740070856,0.8353732962361324,3048447,vector,vector
0.6073048127865741,0.03919981775629641,0.03379383924842013,0.3197015302087093,1972578,vector,direct contact
0.14255161414362122,0.020103796496972456,0.6964295734222448,0.14091501593716127,3052496,respiratory,respiratory
0.38076450733553185,0.07470479919021607,0.03115844885891183,0.5133722446153403,2748762,vector,vector
0.7684216003930707,0.01422222983139406,0.03352917771757069,0.1838269920579644,11709,direct contact,direct contact
0.23760567035358932,0.05765202899663283,0.012522348078563244,0.6922199525712147,40058,vector,vector
0.4979196891429305,0.34676034235808306,0.03575254183650337,0.11956742666248314,351073,faecal-oral,direct contact
0.3626815884728902,0.4028459020166883,0.05195990659690034,0.18251260291352106,1239570,faecal-oral,faecal-oral
0.10258581555454382,0.0034513807209053033,0.05138012668927885,0.8425826770352719,1933190,vector,vector
0.06722068276539385,0.029161350057871842,0.5053033231683979,0.39831464400833666,3052429,vector,respiratory
0.8480208185867802,0.09350889788699106,0.010110891193014785,0.048359392333213944,12475,direct contact,direct contact
0.6855115850577551,0.27930571165083884,0.013535400958647291,0.021647302332758668,138948,direct contact,direct contact
0.7866581453722125,0.007882996252122444,0.010546659641695003,0.1949121987339701,3052342,direct contact,direct contact
0.1364658531994904,0.02209712326121712,0.009790014248691954,0.8316470092906006,332097,vector,vector
0.4196022282740071,0.06595175656733339,0.05795631734078114,0.4564896978178783,2747210,vector,vector
0.24466556140641307,0.017339661300521367,0.004817866627793949,0.7331769106652714,3052384,vector,vector
0.7052788277511899,0.12927471230016793,0.003743833605591131,0.16170262634305127,2846071,respiratory,direct contact
0.12405874063413477,0.022903713713276572,0.012897373247895715,0.840140172404693,3052465,vector,vector
0.08733191550137155,0.014795063170044547,0.01604794224694165,0.8818250790816421,3052401,vector,vector
0.5809818170975484,0.03621066789116785,0.24877318463522702,0.13403433037605667,11723,direct contact,direct contact
0.9055291413635663,0.06548345650820678,0.019050255125787955,0.009937147002438754,194440,direct contact,direct contact
0.26499027751243814,0.7106208953023881,0.015564985078565173,0.00882384210660864,1821750,faecal-oral,faecal-oral
0.05496744042742554,0.01426939921694016,0.8205016069726755,0.11026155338295866,3052499,respiratory,respiratory
