prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.06222478562558111,0.029957127742442677,0.8897554367931575,0.018062649838818737,2169991,respiratory,respiratory
0.05961925821419722,0.0043058342548862654,0.014252409210952326,0.9218224983199644,3052387,vector,vector
0.5170019697732043,0.3968353831403917,0.0333913479766375,0.05277129910976634,147711,direct contact,direct contact
0.2704641486037264,0.017463661132248055,0.015971715955260878,0.6961004743087645,3048287,vector,vector
0.3372956474408291,0.06413196096749899,0.02702524885753408,0.5715471427341378,3048148,direct contact,vector
0.0668118442089632,0.3805338772855813,0.50627921747249,0.04637506103296535,67605,faecal-oral,respiratory
0.1884495796394495,0.324975935145732,0.20705172583509127,0.27952275937972726,3052456,vector,faecal-oral
0.1351793361547703,0.011010055727677248,0.006190639521546651,0.8476199685960061,3052466,vector,vector
0.07560551181292008,0.7092225726116164,0.1668021204953447,0.048369795080118815,1335626,respiratory,faecal-oral
0.3032201154738347,0.01879073933959509,0.02096408132832151,0.6570250638582488,3047837,vector,vector
0.8985311716112405,0.05272232371614328,0.012830938736472196,0.03591556593614404,3049953,direct contact,direct contact
0.04319164116671919,0.016335136965099632,0.024069988111235393,0.916403233756946,11033,vector,vector
0.07115486086174586,0.8422911869091864,0.03262363463009934,0.053930317598968214,1239572,faecal-oral,faecal-oral
0.5119047088425944,0.26605461224521265,0.05381077088697818,0.1682299080252144,1348384,faecal-oral,direct contact
0.33097538633555756,0.134535886016214,0.030355375408561033,0.5041333522396677,1972573,vector,vector
0.11975817303895066,0.01659885744473427,0.014935371761319774,0.8487075977549954,3052464,vector,vector
0.8841153152988872,0.07512837796503165,0.033758691705075186,0.006997615031006186,194441,direct contact,direct contact
0.29662009157131325,0.5979102485609606,0.05257978902133116,0.05288987084639538,138949,direct contact,faecal-oral
0.47990186619863584,0.40989158571861795,0.023999047911037352,0.08620750017170861,3051375,direct contact,faecal-oral
0.3828785222270993,0.023269011807330035,0.016022572639772963,0.5778298933257976,3048175,vector,vector
0.061217499311634345,0.0325115543361943,0.06448969093310848,0.8417812554190626,3052396,vector,vector
0.0982475612273904,0.009318236255656247,0.026275960654068974,0.8661582418628845,3052418,vector,vector
0.05759048473820459,0.046273253207974305,0.7832852742702953,0.11285098778352591,3052489,respiratory,respiratory
0.024929861161375345,0.0028516297251419695,0.006150923577533415,0.9660675855359493,3052413,vector,vector
0.01908669485507967,0.0026165390714812174,0.028158596821755397,0.9501381692516835,1933191,vector,vector
0.8151391441412741,0.11970497226384104,0.019547952809147687,0.04560793078573709,3052557,direct contact,direct contact
0.7461855572760387,0.15237106591660712,0.05502619468270733,0.04641718212464671,3052505,direct contact,direct contact
0.1777615898425082,0.7703961218854127,0.018256055542088263,0.033586232729990624,2003652,faecal-oral,faecal-oral
0.3734192495386997,0.051770792704376456,0.4124725810499362,0.1623373767069872,3052325,respiratory,respiratory
