prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.19724811266617223,0.05579830360012589,0.39887862948122416,0.34807495425247775,3052501,respiratory,respiratory
0.19987474935985075,0.026291569280756686,0.16188628384677012,0.6119473975126227,3052676,vector,vector
0.027228646410035827,0.0064885544238782455,0.9311405427567899,0.03514225640929597,3052314,direct contact,respiratory
0.1323723633799243,0.02381043369712979,0.16463912363364666,0.6791780792892994,3052426,vector,vector
0.40214831500020104,0.45880937489383633,0.03635803172614009,0.10268427837982243,35612,direct contact,faecal-oral
0.09403354508205067,0.16383945610516815,0.6659809883916837,0.07614601042109775,67605,faecal-oral,respiratory
0.2082366077241444,0.017722207329991694,0.018393870289987613,0.7556473146558761,332097,vector,vector
0.07606259414433697,0.028506335917722572,0.0352541714176453,0.8601768985202948,3047395,vector,vector
0.003170446008683691,0.02069445129966935,0.9532187177863437,0.022916384905303292,11137,respiratory,respiratory
0.11074556485653642,0.011316507970386802,0.011650727814558719,0.866287199358518,60877,vector,vector
0.41068434628005496,0.26252991821442073,0.27929077218227183,0.04749496332325261,194441,direct contact,direct contact
0.08702248050354779,0.010864290575029092,0.02553547932245951,0.8765777495989638,2169701,vector,vector
0.3847742483528255,0.5235842081596928,0.024873084432309647,0.0667684590551722,1348384,faecal-oral,faecal-oral
0.0038376217795413298,0.043004337368181794,0.8073759408541163,0.14578209999816052,693997,faecal-oral,respiratory
0.16177803645369887,0.2853839967200233,0.03878795811225539,0.5140500087140225,1972572,vector,vector
0.12435067689493796,0.0037984459340347377,0.025471013144250154,0.8463798640267771,3048170,vector,vector
0.06000206124353837,0.0036280213953210033,0.022631486896738967,0.9137384304644017,3048233,direct contact,vector
0.3435089821667345,0.2993498345771305,0.30702330423843643,0.05011787901769883,194443,direct contact,faecal-oral
0.002099744073202977,0.014472460281430928,0.9717900527223184,0.011637742923047603,694009,direct contact,respiratory
0.12140961733515325,0.04713590533753131,0.11296152614593577,0.7184929511813798,2747210,vector,vector
0.213847233568378,0.01186391950097582,0.008865672188948992,0.765423174741697,3052384,vector,vector
0.06309564175045215,0.0058135417914683156,0.039298454368539494,0.8917923620895398,3047375,vector,vector
0.016279512018962144,0.01683279966123251,0.9018921684004275,0.06499551991937813,1980456,respiratory,respiratory
0.10655977168660488,0.007835312866731085,0.012892281264404466,0.8727126341822599,11036,vector,vector
0.2072941801543578,0.008979191989956075,0.014542866200981656,0.7691837616547041,48543,vector,vector
0.8717975736034335,0.009910294554363814,0.024383567090369138,0.09390856475183358,2955465,direct contact,direct contact
0.959987840263532,0.02864650819566656,0.0026529104058345136,0.008712741134966817,3049953,direct contact,direct contact
0.22779211644025718,0.7180637037788432,0.0273815295262707,0.026762650254629285,2003649,faecal-oral,faecal-oral
0.04130225865833442,0.025731660038854305,0.9105080820242444,0.022457999278566763,3052317,respiratory,respiratory
