prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.043942813053524425,0.08383416785761102,0.827653803716612,0.044569215372252474,1980456,respiratory,respiratory
0.08326025217041282,0.12239295898055626,0.08318614232780192,0.7111606465212291,3052401,vector,vector
0.7909851650550033,0.07563777893470111,0.03432570796168238,0.09905134804861292,3052223,direct contact,direct contact
0.04832928773469734,0.05252447379519768,0.7225456979770553,0.17660054049305005,3052514,vector,respiratory
0.6418779863406555,0.1493901195739165,0.09176485710973702,0.11696703697569094,3052462,direct contact,direct contact
0.265832021405772,0.37060063995092024,0.29483177220256396,0.06873556644074448,95342,faecal-oral,direct contact
0.09942037276965046,0.013591037787899548,0.01327132426270031,0.8737172651797498,3048459,vector,vector
0.14918449013478455,0.03594814380769195,0.03393141530793151,0.7809359507495923,3052468,vector,vector
0.11018491734797624,0.04500130641746395,0.8125685983813983,0.03224517785316174,3052303,respiratory,respiratory
0.08346766218979715,0.18956581794477864,0.1793833330438991,0.5475831868215252,3052381,vector,vector
0.774098152601545,0.020168117288632086,0.058762831753258166,0.1469708983565644,11676,direct contact,direct contact
0.08115170072357211,0.009613548490078026,0.017590135480424998,0.8916446153059245,1933189,vector,vector
0.3197184724010113,0.5513498637577241,0.04552040734811549,0.0834112564931491,1330491,faecal-oral,faecal-oral
0.1569028824930767,0.3339397831443857,0.3340426647872309,0.17511466957530675,12092,faecal-oral,respiratory
0.1685235543656297,0.14821911652054495,0.10437348735531538,0.5788838417585099,3052440,vector,vector
0.37685382781129373,0.07527155772066618,0.04563609522711273,0.5022385192409274,1972577,vector,vector
0.5470816470874322,0.2147843987804027,0.1267329719073407,0.11140098222482442,3052230,direct contact,direct contact
0.5837349258330329,0.27508775524563134,0.055306118522094744,0.08587120039924097,3051375,direct contact,direct contact
0.6950233497967471,0.05251902476192379,0.04330728737502042,0.20915033806630856,249583,direct contact,direct contact
0.13799141462463493,0.040190429191022295,0.07024630642074686,0.7515718497635959,3052418,vector,vector
0.06252597721146633,0.043368995190943074,0.05838984400144134,0.8357151835961493,3052413,vector,vector
0.12071861226549711,0.08942550594726688,0.08792568672460026,0.7019301950626358,3048447,vector,vector
0.17260291629187438,0.08472702156929143,0.6679377125567338,0.07473234958210072,3052310,respiratory,respiratory
0.2256241019292531,0.07816390846162101,0.293100451901569,0.4031115377075568,3052426,vector,vector
0.31772172873245996,0.0704664769902094,0.087948578045734,0.523863216231597,3052428,vector,vector
0.6058234070234969,0.06687307824888382,0.053053256664459106,0.27425025806315995,11292,direct contact,direct contact
0.560311051727372,0.30148155019369133,0.11635313621955404,0.021854261859383023,194443,direct contact,direct contact
0.2860169924992177,0.3415119606778498,0.04049655959256997,0.33197448723036255,28876,faecal-oral,faecal-oral
0.12470082556844674,0.10503093519800862,0.5472524388352272,0.22301580039831723,3052789,respiratory,respiratory
