prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.2748661645187867,0.05059253499828658,0.5952718478273519,0.07926945265557492,3052310,respiratory,respiratory
0.04997736678787536,0.020717224194619317,0.020667666813505545,0.908637742204,3052413,vector,vector
0.32415095927097176,0.029396999962027076,0.15279984764015156,0.4936521931268495,1987017,direct contact,vector
0.11616066332649719,0.049101701458485365,0.0782802409817988,0.7564573942332187,3047817,vector,vector
0.6717758083177412,0.2046209501983175,0.10518491170965986,0.018418329774281345,194441,direct contact,direct contact
0.41996660267982355,0.5154665673276484,0.04267294345636716,0.0218938865361607,72149,faecal-oral,faecal-oral
0.11407283883526795,0.04254230167065353,0.033648564497948306,0.8097362949961302,3048225,vector,vector
0.23542129221111818,0.16913358119913957,0.26388076200425564,0.331564364585487,3052440,vector,respiratory
0.19586608071107814,0.06392450050572296,0.5134436426656933,0.2267657761175053,3052498,respiratory,respiratory
0.11855475777185238,0.029376546476745712,0.028062125955297345,0.8240065697961044,11318,vector,vector
0.9077864712482353,0.0245615510033162,0.0145397923217884,0.05311218542666002,1897087,direct contact,direct contact
0.10868646833928142,0.007853399239384608,0.027970366194674526,0.8554897662266594,3048168,vector,vector
0.5576475771100705,0.37050875881244383,0.025308476827015727,0.04653518725046989,11983,faecal-oral,faecal-oral
0.1169495360203846,0.6109122801511104,0.08071273316962084,0.19142545065888358,1239572,faecal-oral,faecal-oral
0.08010409777513255,0.03146069361544082,0.019496816845454904,0.8689383917639717,3052463,vector,vector
0.14986944380493072,0.032444589925909186,0.06357753282865816,0.754108433440502,3052464,vector,vector
0.5988496565770615,0.15133038754327008,0.10174869468550554,0.148071261194163,3052462,direct contact,direct contact
0.6188735421548173,0.21339014967240402,0.07347232972412837,0.09426397844865027,3052458,direct contact,direct contact
0.5741702600694216,0.2510520936855759,0.1540417789877353,0.020735867257267133,194443,direct contact,direct contact
0.12780568494206593,0.018550790470855297,0.04100887576278659,0.812634648824292,3052444,vector,vector
0.14286671066082438,0.05065863995609871,0.03553131282733771,0.7709433365557391,3047385,vector,vector
0.16699880642037407,0.07484354267539019,0.08706710860393867,0.6710905423002972,11020,vector,vector
0.4073770636498677,0.03862437521856646,0.42909535202260757,0.12490320910895861,3052325,respiratory,respiratory
0.06286834777176777,0.1012536927811154,0.6024464359566712,0.2334315234904457,3052429,vector,respiratory
0.27116901800847193,0.034013781856617714,0.03149823317567174,0.6633189669592386,3052384,vector,vector
0.42565875518247087,0.24320033052665363,0.08101165148934777,0.2501292628015275,138951,direct contact,direct contact
0.7338076264300744,0.032006761229440746,0.047791276514278794,0.1863943358262061,11709,direct contact,direct contact
0.23835964214704003,0.5896418972414357,0.06366150612630293,0.10833695448522111,2003652,faecal-oral,faecal-oral
0.23839415357668362,0.060247006171347074,0.6373706997057403,0.0639881405462295,3052302,respiratory,respiratory
