prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.19223008542920875,0.0346085238004631,0.4571432706172649,0.3160181201530631,3052498,respiratory,respiratory
0.1734558396210372,0.035050122388308194,0.0055942681012898995,0.7858997698893646,40058,vector,vector
0.26074456470883073,0.08530571086924016,0.01817872694129472,0.6357709974806344,3048148,direct contact,vector
0.04266100354450748,0.028541253813844432,0.02106518328100066,0.9077325593606477,11033,vector,vector
0.5142440061458743,0.32413027888761964,0.025961648522187995,0.13566406644431778,3051375,direct contact,faecal-oral
0.3381821911352265,0.60733772817887,0.019467182644467257,0.03501289804143612,72149,faecal-oral,faecal-oral
0.13625955664825298,0.04297531468481936,0.09264670125240344,0.7281184274145241,1972579,vector,vector
0.10342083113282308,0.043957619523274795,0.021519296868932017,0.8311022524749702,3048443,vector,vector
0.007666108497295175,0.034316691600493096,0.9385195173304174,0.019497682571794277,277944,respiratory,respiratory
0.021683421916566786,0.005844717312722264,0.001646250971886054,0.9708256097988246,40053,vector,vector
0.004366783649236923,0.01434910854335504,0.9376271987121249,0.04365690909528293,694009,direct contact,respiratory
0.09753441615956895,0.02101393320660286,0.05114484638946709,0.8303068042443612,11569,vector,vector
0.006909234372563722,0.015689921938696998,0.6657511842281351,0.311649659460604,693997,faecal-oral,respiratory
0.17945884674947976,0.29639964673462027,0.07215874472428771,0.4519827617916119,1239570,faecal-oral,faecal-oral
0.05609775097652738,0.06308001077926374,0.04223580196617897,0.8385864362780299,3052401,vector,vector
0.05346800728392978,0.031479468474445264,0.044590810345463534,0.8704617138961616,3052684,vector,vector
0.8716631717248178,0.04878241030635323,0.009966266308261345,0.06958815166056787,3049952,direct contact,direct contact
0.7536017589974846,0.060651094870335966,0.04560104750943369,0.14014609862274546,90961,direct contact,direct contact
0.8882587667068137,0.03897797378304976,0.019860875824173205,0.052902383685963054,3052345,direct contact,direct contact
0.08193336941179902,0.015646219298399985,0.028347685651499123,0.8740727256383017,3047375,vector,vector
0.07245446957126837,0.02825188110586032,0.019055822575030152,0.880237826747841,60875,vector,vector
0.1728789372650612,0.07074249697200034,0.382370519553047,0.37400804620989164,3052426,vector,vector
0.02772028703934929,0.042534490226916806,0.28188569678208075,0.6478595259516535,3052503,respiratory,vector
0.10062771463173055,0.058495620104062555,0.035177276620410224,0.8056993886437965,3047395,vector,vector
0.08325145456671366,0.0397350284229166,0.02193632622009397,0.8550771907902756,2169701,vector,vector
0.8916401076100474,0.052183503151463584,0.03625694301191197,0.019919446226576897,338478,direct contact,direct contact
0.4762233478906489,0.3290808359841119,0.015225760903316156,0.17947005522192322,138950,direct contact,direct contact
0.1512765233210484,0.2470546742127496,0.4552900930101137,0.14637870945608844,12092,faecal-oral,respiratory
0.1503777234661734,0.04107203045241035,0.6063448315693458,0.2022054145120707,3052496,respiratory,respiratory
