prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.17229850604258687,0.02032592927070037,0.7534353341095221,0.05394023057719058,3052310,respiratory,respiratory
0.04562687198069124,0.009252259599381446,0.002801806999218907,0.9423190614207086,40057,vector,vector
0.7758684390219343,0.010749553624941427,0.03180916500569166,0.18157284234743246,11709,direct contact,direct contact
0.05421303806137889,0.0020805814210257704,0.027248371075273885,0.9164580094423215,3048168,vector,vector
0.8292116793564664,0.07668369956814625,0.07848958763225113,0.015615033443136049,194441,direct contact,direct contact
0.00488736299402084,0.035100613022255284,0.568895296554948,0.39111672742877623,693997,faecal-oral,respiratory
0.006651251999092804,0.0020210048435206113,0.01956748988052617,0.9717602532768607,1933191,vector,vector
0.05749903539338032,0.0034156029809461566,0.017846780468941604,0.9212385811567319,1933189,vector,vector
0.08819718209510737,0.0894663789842554,0.6031836543206173,0.21915278460002008,3052477,respiratory,respiratory
0.16150247433949483,0.10218474656828863,0.2741626422068646,0.46215013688535206,3052390,vector,vector
0.8038546480278072,0.07407557557687625,0.08439486445289922,0.03767491194241746,3052505,direct contact,direct contact
0.08844534989322378,0.164745313064886,0.20103478830651786,0.5457745487353725,3052456,vector,vector
0.7186997359077383,0.22340241559091598,0.03827687444202976,0.019620974059315514,1330524,faecal-oral,direct contact
0.150776697889012,0.6976345961997727,0.0672199103647001,0.0843687955465151,2003652,faecal-oral,faecal-oral
0.012986974543165995,0.01240870423451447,0.018839849612216537,0.9557644716101029,11029,vector,vector
0.08237849741996298,0.012221268916448685,0.0801342085798161,0.8252660250837724,11024,vector,vector
0.8129579965205098,0.11156062391864177,0.028359819131557624,0.04712156042929093,3051375,direct contact,direct contact
0.9466197934964267,0.014436810052907574,0.024709389469601082,0.014234006981064543,3052557,direct contact,direct contact
0.27056995331962996,0.04573411397383023,0.19441082948142366,0.4892851032251159,3052610,direct contact,vector
0.01543114135591191,0.0038570354045169356,0.007539778181232527,0.9731720450583385,3052413,vector,vector
0.06198940394112358,0.010531924286155242,0.01759576309370102,0.9098829086790202,11036,vector,vector
0.3927450532758959,0.12967565108912996,0.08093424032353458,0.3966450553114398,1972573,vector,direct contact
0.33656687461292806,0.02480860963000704,0.533482992276959,0.10514152348010555,3052325,respiratory,respiratory
0.08952742674544566,0.01618611923935831,0.025555875541271963,0.8687305784739239,11021,vector,vector
0.04044896013173498,0.012734616534418574,0.23714310670260466,0.7096733166312419,3052514,vector,vector
0.1251758281538808,0.32882998289629856,0.03790194161936566,0.5080922473304547,12110,direct contact,faecal-oral
0.30846959898614784,0.019105968117060033,0.11384770662980068,0.5585767262669915,1987017,direct contact,vector
0.8188840378099956,0.16887370569488022,0.005135709365429643,0.007106547129694528,11983,faecal-oral,direct contact
0.015326015660986361,0.01506663624256756,0.25453492050652693,0.7150724275899188,3052503,respiratory,vector
