prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.16787707115959336,0.03952540275165713,0.43636333471467215,0.35623419137407714,3052480,respiratory,respiratory
0.11509879507965529,0.020601204884395534,0.0982855394526689,0.7660144605832802,11024,vector,vector
0.7206428005232948,0.09540254592213403,0.04590313749459356,0.13805151605997776,90961,direct contact,direct contact
0.3690379640437098,0.024093516129565163,0.035977874418261016,0.5708906454084642,3052428,vector,vector
0.8965222207157162,0.04853295399576056,0.012654244847968668,0.04229058044055452,1897087,direct contact,direct contact
0.14152283962776022,0.3195705663052082,0.5148403931533511,0.024066200913680228,67605,faecal-oral,respiratory
0.11984964323291293,0.04057790339756818,0.02561388417470064,0.8139585691948179,3048225,vector,vector
0.11843254118751206,0.04788624078109918,0.03566763673639867,0.7980135812949902,37124,vector,vector
0.15004796035174897,0.09169810614974439,0.19793219193602415,0.5603217415624825,3048300,respiratory,vector
0.13629543930670301,0.028348843554002218,0.08229152764001775,0.7530641894992769,3052389,vector,vector
0.5716790012341365,0.3477834192328139,0.039766199964195,0.040771379568854585,147712,direct contact,direct contact
0.11911084932899162,0.027698693427233363,0.01826378620228266,0.8349266710414922,11034,vector,vector
0.3775731533664016,0.32429302869308757,0.0245564995415358,0.27357731839897514,1348384,faecal-oral,faecal-oral
0.4273177382850201,0.1519179320401571,0.38420086070455933,0.0365634689702634,95342,faecal-oral,respiratory
0.2531734036632617,0.056900963665406375,0.09046363255415327,0.5994620001171785,3052440,vector,vector
0.09324365583514987,0.07416929198222041,0.03228597979607305,0.8003010723865567,3048447,vector,vector
0.4696507137510502,0.24714950020090162,0.05722484167235115,0.2259749443756969,35612,direct contact,direct contact
0.8499013227295761,0.08391482818502173,0.018152260366330872,0.04803158871907146,3049952,direct contact,direct contact
0.7657542582530766,0.11090855733648458,0.035689208455228626,0.08764797595521036,3052223,direct contact,direct contact
0.2556918996579616,0.03750934659804114,0.10231380597153851,0.6044849477724588,3052676,vector,vector
0.23352046893729655,0.040740441491696984,0.027457765057281366,0.6982813245137249,48543,vector,vector
0.03389070816443781,0.018966360288694473,0.024602327109849543,0.9225406044370185,11029,vector,vector
0.14750443330284235,0.029822603259761184,0.7777568850275763,0.0449160784098202,3052302,respiratory,respiratory
0.1498351354100977,0.028054053262944596,0.05227172835580456,0.7698390829711532,3047837,vector,vector
0.0756461099373803,0.01575815312859332,0.027087711004380524,0.881508025929646,59300,vector,vector
0.3264806559729922,0.09644426828058554,0.23207759005928247,0.34499748568714017,3052610,direct contact,vector
0.6798950339469924,0.18234935043139222,0.0925543508078914,0.04520126481372401,3052505,direct contact,direct contact
0.10510787596409032,0.040424812771525466,0.5289252784173668,0.3255420328470176,693997,faecal-oral,respiratory
0.10803522042099188,0.08617701453595449,0.5312053387840479,0.2745824262590055,3052470,respiratory,respiratory
