prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.22488713400654345,0.051737360462910505,0.6838913075472846,0.03948419798326166,3052317,respiratory,respiratory
0.07313907968595007,0.016596352700162284,0.006116062389268694,0.9041485052246188,40057,vector,vector
0.5594804554209406,0.20945984328035203,0.0727745083648025,0.1582851929339051,138951,direct contact,direct contact
0.12098331179497135,0.08960862191920464,0.024308320521040115,0.7650997457647841,59304,vector,vector
0.2793640874618853,0.03663944290387629,0.08005757252759217,0.6039388971066463,1987017,direct contact,vector
0.3731068194777707,0.4791547222669689,0.07140067418233904,0.07633778407292119,2003652,faecal-oral,faecal-oral
0.14370306579888234,0.037789818326404184,0.11651702037569242,0.7019900954990207,11569,vector,vector
0.12201519252583658,0.12191181531941221,0.11640616714448176,0.6396668250102693,3052401,vector,vector
0.09864372456615465,0.06324312097639029,0.6096610076724945,0.22845214678496045,3052474,respiratory,respiratory
0.1574084611750693,0.05793029841809871,0.03436309265188174,0.7502981477549504,11021,vector,vector
0.8807062148511672,0.05176621244825703,0.023278209865607382,0.04424936283496809,3052556,direct contact,direct contact
0.08446467336298932,0.036517381456219654,0.10264776905928152,0.7763701761215096,3052684,vector,vector
0.21756587836698985,0.26035574788957405,0.20525560725593636,0.31682276648749963,1803956,faecal-oral,faecal-oral
0.4519843383541631,0.4390830119685402,0.05677140525032109,0.05216124442697582,2003649,faecal-oral,faecal-oral
0.10893634014544114,0.013155836927913618,0.012723492877129261,0.8651843300495158,204269,vector,vector
0.2979980629110925,0.18247459633659951,0.16130563400703166,0.3582217067452764,3052440,vector,respiratory
0.7085168363531872,0.053113124437576494,0.05864416783412316,0.17972587137511276,249583,direct contact,direct contact
0.824418553988203,0.044984729915127086,0.04290351067491743,0.08769320542175232,3052345,direct contact,direct contact
0.24820224961912618,0.023623645664191374,0.030565211826084807,0.6976088928905976,3048148,direct contact,vector
0.10649238780850398,0.06547771956291665,0.04529803690637615,0.7827318557222033,3048225,vector,vector
0.015559675244998999,0.004749633088732137,0.006429160469706141,0.9732615311965629,40053,vector,vector
0.12406014127210291,0.054688072478787854,0.029097653627843733,0.7921541326212655,3048448,vector,vector
0.1356015553739343,0.08412157859359698,0.7549503240172253,0.02532654201524347,290028,respiratory,respiratory
0.23072272941489147,0.0516916651560692,0.06720303770530468,0.6503825677237348,1972577,vector,vector
0.18797638104365993,0.0779953164264711,0.03560924655497675,0.6984190559748923,2748762,vector,vector
0.7948302476471638,0.09786163572465693,0.04053761903848165,0.06677049758969798,12475,direct contact,direct contact
0.8516032985946458,0.048200873309721,0.020480725448266776,0.07971510264736614,1897087,direct contact,direct contact
0.1525595567434255,0.5674397051269626,0.09670331359590999,0.1832974245337016,1239572,faecal-oral,faecal-oral
0.1871139970572511,0.04212318480399333,0.4610824847560839,0.30968033338267187,3052496,respiratory,respiratory
