prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.3147074924923156,0.029700421837588156,0.5270158971569875,0.12857618851310887,3052310,respiratory,respiratory
0.08054218500053785,0.047037713886448715,0.05675383496235713,0.8156662661506563,3048215,vector,vector
0.7423296270318308,0.10570395567696082,0.05040039369973659,0.10156602359147172,3052461,direct contact,direct contact
0.07211908151617424,0.023305855476424202,0.03430343498742285,0.8702716280199785,60876,vector,vector
0.04545507053166805,0.01762297247154585,0.05457861616023675,0.8823433408365494,3048184,direct contact,vector
0.2801888610557469,0.4394877453701892,0.07996779000180962,0.20035560357225426,2956252,faecal-oral,faecal-oral
0.058839700543039615,0.07205142962361126,0.10357627653260938,0.7655325933007399,3052684,vector,vector
0.07901905370579355,0.0396647566971121,0.015007606464475845,0.8663085831326186,11034,vector,vector
0.4729044578667184,0.24356921295494421,0.20080723418289084,0.08271909499544652,1335626,respiratory,direct contact
0.1292192685132878,0.036624656910964365,0.0470637765472233,0.7870922980285247,3052466,vector,vector
0.9106452680118604,0.049531444893662506,0.0118779148392795,0.027945372255197744,11642,direct contact,direct contact
0.1059069085920205,0.0953941750124024,0.1016937282998644,0.6970051880957128,3048440,vector,vector
0.4583290828177754,0.16796570811646222,0.09211183153062374,0.2815933775351384,351073,faecal-oral,direct contact
0.6059418638445692,0.11164522638377877,0.15051528678686377,0.13189762298478805,95342,faecal-oral,direct contact
0.08082269219064588,0.014616403261234917,0.07082814983346719,0.8337327547146522,3048170,vector,vector
0.07275103227632423,0.08286381442072575,0.11060099884662915,0.7337841544563211,3048447,vector,vector
0.6053351960787342,0.12657009207595682,0.07032502177425265,0.19776969007105633,2955291,direct contact,direct contact
0.7315100334969632,0.13478020164473062,0.0333337520873274,0.10037601277097892,3052458,direct contact,direct contact
0.8135585798471314,0.05362991191096307,0.0582632613329317,0.07454824690897399,3052223,direct contact,direct contact
0.10328423636485533,0.07392756496898437,0.04568840373682057,0.7770997949293399,37124,vector,vector
0.18589640977169666,0.03558279907007212,0.03828924574820312,0.7402315454100278,11039,vector,vector
0.06414402247636952,0.013443860125858506,0.04623470699649639,0.8761774104012757,3048459,vector,vector
0.11898563658198393,0.026318401491413554,0.7395451025551882,0.11515085937141423,3052496,respiratory,respiratory
0.08014171659067965,0.018799413680961392,0.020915948922536648,0.8801429208058221,40057,vector,vector
0.16526183041150339,0.013661418503553084,0.09806417407780399,0.7230125770071397,1933190,vector,vector
0.8240936597758713,0.06023394703374323,0.05115579284937803,0.06451660034100747,3052459,direct contact,direct contact
0.7783965186842023,0.10493786773868251,0.06620181568655459,0.05046379789056072,194443,direct contact,direct contact
0.30426971382120305,0.2732531573969271,0.030489421313002935,0.39198770746886646,1239565,faecal-oral,direct contact
0.03102573675453014,0.007466726022325913,0.474511367725432,0.48699616949771163,3052503,respiratory,vector
