prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.08099475733726341,0.13083281960865067,0.7822965937187542,0.005875829335331886,290028,respiratory,respiratory
0.1213705891965661,0.07531126986182274,0.010966897115142673,0.7923512438264687,3048158,vector,vector
0.7977174757177358,0.07314294273008201,0.030831798164539615,0.09830778338764308,38767,direct contact,direct contact
0.12513222746504293,0.09158759969523705,0.007216539699377112,0.7760636331403431,59304,vector,vector
0.8495272865230749,0.08131869752320765,0.013234281420280335,0.05591973453343721,3049952,direct contact,direct contact
0.11021169400135071,0.6767829256318153,0.04222190655947387,0.17078347380736048,1239572,faecal-oral,faecal-oral
0.10030834098548336,0.0445745696598345,0.019649337365664245,0.8354677519890177,3048225,vector,vector
0.07972715912141062,0.05318305221324507,0.05301766834914845,0.814072120316196,3047817,vector,vector
0.05258690556842823,0.03412639874941068,0.9047932861532264,0.008493409528934837,2169991,respiratory,respiratory
0.11361427686900284,0.04479689345260299,0.033908673412318305,0.8076801562660757,11020,vector,vector
0.713690677399776,0.025432340332981918,0.012510119382079915,0.24836686288516222,3052342,direct contact,direct contact
0.4611142462048214,0.18691271265742276,0.029543268594353807,0.32242977254340227,2748762,vector,direct contact
0.6089603281752767,0.3102980542131594,0.023974057483134012,0.05676756012842953,1678143,faecal-oral,direct contact
0.3592808480335498,0.552802405952341,0.05108128080818414,0.03683546520592481,1330491,faecal-oral,faecal-oral
0.024758962788692555,0.012994264885066146,0.011165843976482124,0.9510809283497593,1933191,vector,vector
0.01248846884443326,0.007872959735480129,0.0004630446450483166,0.9791755267750379,40053,vector,vector
0.7526255795544241,0.10874571789669278,0.049456955144690735,0.0891717474041924,3052223,direct contact,direct contact
0.6822531367041214,0.15532298105867942,0.0651365501670381,0.09728733207016117,3052461,direct contact,direct contact
0.6428786719612967,0.2361347296187687,0.04221830097163977,0.07876829744829487,3052458,direct contact,direct contact
0.17488463950381136,0.060586760759939386,0.009111636314561463,0.755416963421688,3048175,vector,vector
0.0435034888789788,0.045203085326627854,0.0037109652290134077,0.9075824605653797,59301,vector,vector
0.1109148215956999,0.06925178570925151,0.035203727851089085,0.7846296648439594,3048440,vector,vector
0.08756034850196129,0.13680656474942282,0.4755892084433034,0.30004387830531254,3052470,respiratory,respiratory
0.11579150231139305,0.05133879647538857,0.012840691251783123,0.8200290099614354,3048443,vector,vector
0.2088031974827627,0.04065902196787707,0.012646043583411535,0.7378917369659486,3048170,vector,vector
0.833901481421699,0.0745405567943052,0.06699032666115873,0.024567635122837224,3052560,direct contact,direct contact
0.7715530912447812,0.16528427265584167,0.044440845956984186,0.01872179014239307,194441,direct contact,direct contact
0.17508189606628138,0.3749758074705025,0.15003619851447678,0.2999060979487396,1803956,faecal-oral,faecal-oral
0.09185169663009445,0.08995981847260433,0.6594579355162694,0.15873054938103145,3052474,respiratory,respiratory
