prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.003960320109058783,0.010945418323210802,0.05721770659252499,0.9278765549752057,3052503,respiratory,vector
0.07299650900234876,0.00956566683786432,0.021870810615396946,0.89556701354439,1972578,vector,vector
0.10310955228705,0.019094627945432555,0.05698413053062048,0.8208116892368972,1987017,direct contact,vector
0.02543805160149785,0.0337791548275905,0.06028921709187874,0.8804935764790329,3052684,vector,vector
0.7524531155632628,0.10379663648660628,0.06570070486226033,0.07804954308787045,3052460,direct contact,direct contact
0.19676288615206095,0.46421423710501386,0.05348676146138199,0.2855361152815436,1348384,faecal-oral,faecal-oral
0.17034637882114512,0.02038320494272595,0.03591918481321683,0.7733512314229121,11021,vector,vector
0.0936177055012921,0.011778292819947725,0.026950042019636865,0.8676539596591232,3052418,vector,vector
0.2859505756689696,0.04471251984885578,0.3293204113442134,0.3400164931379614,3052325,respiratory,respiratory
0.11779461482880037,0.006157898306007366,0.022842885472496285,0.853204601392696,3052387,vector,vector
0.5734278629085526,0.2264808627896875,0.07834533852699746,0.12174593577476267,12475,direct contact,direct contact
0.08562876359559819,0.02186238869636559,0.02539996984316632,0.86710887786487,11318,vector,vector
0.33497181661215963,0.33039234628325514,0.08803866995334896,0.24659716715123642,1239570,faecal-oral,direct contact
0.3076205883496871,0.4334056678567578,0.10881018177774882,0.15016356201580625,2956252,faecal-oral,faecal-oral
0.07893730665892933,0.028199961782557317,0.07739711020073135,0.815465621357782,3047817,vector,vector
0.08306162889791203,0.03850603228535226,0.046402419724158275,0.8320299190925772,3047395,vector,vector
0.41098809045410906,0.08655802481308758,0.040407114874310576,0.46204676985849286,3048148,direct contact,vector
0.42288392642400363,0.05147577434694394,0.09440888878564845,0.4312314104434038,2951619,direct contact,vector
0.8900980451864413,0.022354549226286054,0.021554034843993482,0.06599337074327885,3049952,direct contact,direct contact
0.015809122096764505,0.006639937787324023,0.03380531432896919,0.943745625786942,1933191,vector,vector
0.14252218389620505,0.02453582788249466,0.06189681696697692,0.7710451712543233,3052468,vector,vector
0.06507016401037209,0.22435296213023445,0.3744549486047159,0.33612192525467766,3052537,vector,respiratory
0.11394910516123434,0.26757597774859504,0.5811131900609079,0.03736172702926303,277944,respiratory,respiratory
0.0804202162962969,0.009463879579573372,0.032453393547366614,0.8776625105767629,3052444,vector,vector
0.09686995217493867,0.019786122252516823,0.035363600303649524,0.847980325268895,3048215,vector,vector
0.5633170635218142,0.038139141995405156,0.053825988314097205,0.3447178061686836,38767,direct contact,direct contact
0.39694933532972504,0.3117557342350101,0.11137697848917053,0.17991795194609445,3052230,direct contact,direct contact
0.09814189690250291,0.3774746365740241,0.44411189684832886,0.08027156967514444,67605,faecal-oral,respiratory
0.11197871497282777,0.08648757746150458,0.394058737389159,0.40747497017650836,3052499,respiratory,respiratory
