prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.19541176766138355,0.18780606039107903,0.5844886007204301,0.03229357122710751,290028,respiratory,respiratory
0.0702275518218888,0.10676616393324534,0.3165338424777865,0.5064724417670797,3052431,vector,vector
0.4337231623364535,0.33023354114528397,0.028355805896095588,0.20768749062216682,3049954,direct contact,direct contact
0.08919997284408805,0.020906682204437296,0.06745748797756455,0.82243585697391,3047817,vector,vector
0.6480072402676765,0.020053130782026408,0.06758718967869487,0.264352439271602,38767,direct contact,direct contact
0.3659645155609756,0.1885532885488191,0.17302437333141202,0.27245782255879325,1803956,faecal-oral,direct contact
0.06759899033917105,0.008710274578522421,0.025376679506227528,0.898314055576079,3048459,vector,vector
0.04506874535345911,0.01337927610994752,0.02028761608100072,0.9212643624555927,59300,vector,vector
0.11748200163196844,0.05354370786690468,0.7242309223699734,0.10474336813115341,3052474,respiratory,respiratory
0.13048128982951815,0.012830747429503683,0.04603581669386976,0.8106521460471083,3047837,vector,vector
0.3678840955201375,0.20738638788483113,0.2100902390379234,0.21463927755710813,3052230,direct contact,direct contact
0.047584968237838615,0.010599422698933577,0.03537998708832376,0.906435621974904,3047375,vector,vector
0.104343812793982,0.7285341647881989,0.12317902074428962,0.04394300167352935,1821750,faecal-oral,faecal-oral
0.9310367249048717,0.025234451018459815,0.03357346666267737,0.010155357413991283,36427,faecal-oral,direct contact
0.2861525541313064,0.014435444224530993,0.0432385732964319,0.656173428347731,3052397,vector,vector
0.4395774561253288,0.06770565930719033,0.04197907069501942,0.4507378138724617,1972576,vector,direct contact
0.8557575297694946,0.0401357379056638,0.09350073806388777,0.010605994260953896,194441,direct contact,direct contact
0.7432726895839512,0.08738566461710934,0.06705576090390786,0.10228588489503178,3052458,direct contact,direct contact
0.03805851050961832,0.39676252611918544,0.04032261235670854,0.5248563510144877,12110,direct contact,vector
0.11853908911888211,0.02847519114992323,0.034874334366912084,0.8181113853642826,3047385,vector,vector
0.0991605141555338,0.0332665685539144,0.02369387929923438,0.8438790379913172,3048448,vector,vector
0.04414433712185643,0.030518723605993173,0.03652345845385778,0.8888134808182929,3052413,vector,vector
0.13812206175633085,0.05990935646923523,0.6109920418335825,0.19097653994085176,3052789,respiratory,respiratory
0.18078898790716116,0.02127218261047047,0.09163988000670323,0.7062989494756651,3052464,vector,vector
0.36376653842403545,0.14573684490323588,0.09543997600759573,0.3950566406651331,1972573,vector,direct contact
0.48888368122789655,0.0250635197275746,0.09635312106457139,0.38969967797995775,2951619,direct contact,direct contact
0.6266587697198247,0.02350289023380354,0.0795716706551195,0.27026666939125243,90961,direct contact,direct contact
0.3696002725368981,0.11199683446519441,0.07409628744790114,0.44430660555000634,1239573,faecal-oral,vector
0.14646534076595608,0.2696523375808872,0.5449232618698854,0.038959059783271625,277944,respiratory,respiratory
