prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.05125486383927066,0.1147247046206802,0.6166682804620826,0.21735215107796635,3052470,respiratory,respiratory
0.2551745144307134,0.009138729911990343,0.04825529854653842,0.687431457110758,3047837,vector,vector
0.8558472477276854,0.04435984031827186,0.03125124901683852,0.0685416629372043,90961,direct contact,direct contact
0.0032577955315276244,0.000899550087853494,0.003694902589722892,0.9921477517908958,3052413,vector,vector
0.280097448810685,0.5089745973042236,0.05956892135815891,0.1513590325269323,35612,direct contact,faecal-oral
0.20265795664740657,0.5590420592304224,0.0800980996851327,0.15820188443703803,1239572,faecal-oral,faecal-oral
0.10310172222624465,0.01401234090727883,0.02810251889180673,0.8547834179746694,3047385,vector,vector
0.3709650578749937,0.008115260226258787,0.031032226752156847,0.5898874551465909,3048170,vector,vector
0.13721347236570022,0.04333337787838404,0.748697439011413,0.07075571074450246,3052317,respiratory,respiratory
0.07343637249753103,0.03500345793834487,0.07677493190544302,0.8147852376586809,3047817,vector,vector
0.8087896443596314,0.07190201615644794,0.044952266795994365,0.07435607268792643,3052462,direct contact,direct contact
0.050015573195414366,0.016610734510302566,0.019030660832394197,0.9143430314618889,3048158,vector,vector
0.22311127545652945,0.6540752164110962,0.047451557288227995,0.07536195084414651,28876,faecal-oral,faecal-oral
0.24862372361895507,0.36177201665664416,0.0762143741714968,0.3133898855529041,1239570,faecal-oral,direct contact
0.2761947739762166,0.009936064332797678,0.03690473904415274,0.6769644226468331,3052465,vector,vector
0.7147404874559271,0.05417548527600212,0.01561996226959477,0.21546406499847606,1972576,vector,direct contact
0.6042605641893185,0.3353695755517027,0.0454789048378997,0.014890955421078815,147712,direct contact,direct contact
0.13811754212249988,0.006366915217044767,0.030239940595826627,0.8252756020646286,3048233,direct contact,vector
0.9742066865131428,0.01599163279766111,0.004476714824368569,0.0053249658648274745,3052556,direct contact,direct contact
0.04470618649405531,0.010721388569875166,0.01988035660903006,0.9246920683270394,3048215,vector,vector
0.08091770273624871,0.013634881183246532,0.08137080199896114,0.8240766140815435,11569,vector,vector
0.19215200409027314,0.7448425127066813,0.05295624163963027,0.010049241563415525,77763,vector,faecal-oral
0.1502938633662936,0.04993933478899342,0.6004505689428877,0.19931623290182535,3052498,respiratory,respiratory
0.09383154277492717,0.045356252128943154,0.05022542681726598,0.8105867782788635,3048440,vector,vector
0.07647917591315277,0.00636043395532877,0.01449754142225546,0.9026628487092626,3052466,vector,vector
0.7694852015139882,0.051138137761368455,0.05363858461567955,0.1257380761089637,2951619,direct contact,direct contact
0.5980086612526576,0.36066586056595323,0.0284165748258406,0.012908903355548606,138948,direct contact,direct contact
0.159906449284841,0.741504034231137,0.05595857128785224,0.04263094519616973,2003652,faecal-oral,faecal-oral
0.08926827572134641,0.050514255242165844,0.5599877612523264,0.30022970778416136,3052480,respiratory,respiratory
