prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0854801334357016,0.08057600497990905,0.5209310694789168,0.31301279210547217,3052789,respiratory,respiratory
0.13101323987277455,0.014300754713864269,0.016462766398439403,0.8382232390149218,3048158,vector,vector
0.5049213541404718,0.04329623083197801,0.06390941277511304,0.3878730022524371,2951619,direct contact,direct contact
0.1412979007122829,0.013483788857444143,0.04937503333378672,0.795843277096486,3052464,vector,vector
0.9129490257141849,0.057358609791883786,0.009418469741841556,0.02027389475208986,3049953,direct contact,direct contact
0.04475950377314035,0.30734966419105,0.6174895680889059,0.03040126394690381,67605,faecal-oral,respiratory
0.10032051818921471,0.012172141157165457,0.0177329854443479,0.8697743552092719,1933189,vector,vector
0.14917843712954734,0.011271327030926074,0.017837227593520695,0.8217130082460059,3048360,vector,vector
0.06885869777721455,0.03961701904764112,0.8482512386462071,0.043273044528937314,3052303,respiratory,respiratory
0.1600262154489947,0.013789920761036028,0.039594268991347235,0.7865895947986221,3052468,vector,vector
0.9303717347952384,0.02255630631791019,0.014815513415547134,0.03225644547130457,3052557,direct contact,direct contact
0.14730067413731682,0.025351046106002143,0.021873757643718603,0.8054745221129628,3047395,vector,vector
0.33211583106846154,0.24312501496189212,0.06282642064671115,0.3619327333229354,1239572,faecal-oral,direct contact
0.369993962598585,0.23454013886008337,0.07808497028774097,0.3173809282535904,1239570,faecal-oral,direct contact
0.1724500717377673,0.16102688354386657,0.09659633761373368,0.5699267071046326,3052396,vector,vector
0.0994888522020468,0.008470680666356119,0.026258154174909443,0.8657823129566872,60875,vector,vector
0.6010005873535832,0.062054980881301645,0.05204395459576255,0.2849004771693524,90961,direct contact,direct contact
0.013179510473404465,0.167005415269941,0.7911183778709574,0.028696696385696788,694009,direct contact,respiratory
0.666138899426319,0.042193621119188764,0.03872810330917753,0.25293937614531486,38767,direct contact,direct contact
0.1635382234679131,0.005276652275844472,0.028842955805375537,0.8023421684508668,3048170,vector,vector
0.059069695220342354,0.010870425521682341,0.03044202349936935,0.8996178557586063,11033,vector,vector
0.11441412676155034,0.0064112384120414275,0.03173556509615401,0.8474390697302544,3048287,vector,vector
0.06043945155334349,0.1308358861837269,0.6302098760362503,0.17851478622667952,3052470,respiratory,respiratory
0.08933283009068134,0.008198690439067992,0.035217992578409026,0.8672504868918416,3046277,vector,vector
0.1629455191757092,0.02828731138274286,0.025171686127386333,0.7835954833141615,3048440,vector,vector
0.7766354245358909,0.006996281290346432,0.11486858198527615,0.10149971218848676,11723,direct contact,direct contact
0.456467441301598,0.050241440030838115,0.05775541168770306,0.43553570697986055,2951618,direct contact,vector
0.8346758673086594,0.11309041950294534,0.04016939122409991,0.012064321964295218,36427,faecal-oral,direct contact
0.15660895641036574,0.02451435985872217,0.6446522071464094,0.17422447658450285,3052331,respiratory,respiratory
