prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.04751740294604351,0.03219455294840738,0.8931316553622254,0.02715638874332389,3052317,respiratory,respiratory
0.22384478460123905,0.05260965102860942,0.013268511329924739,0.7102770530402265,3052384,vector,vector
0.09222409972173198,0.45750162349604256,0.05146670946678715,0.3988075673154381,12110,direct contact,faecal-oral
0.28653115230018555,0.287308017564519,0.10536047243625725,0.32080035769903825,3052456,vector,faecal-oral
0.02312000123455794,0.014055261636955599,0.9364835687289684,0.02634116839951817,3052314,direct contact,respiratory
0.0752634254006407,0.16095133095794606,0.7206694681840482,0.0431157754573654,67605,faecal-oral,respiratory
0.25815975504971556,0.06093333484360042,0.1018191280609838,0.5790877820457,1972577,vector,vector
0.11321629513674161,0.043242400184199635,0.2591009423019682,0.5844403623770905,3052426,vector,vector
0.047909758344136036,0.05813115048795544,0.7798621669301917,0.1140969242377169,1980456,respiratory,respiratory
0.016667749804861225,0.025120652940274758,0.022410742583617166,0.9358008546712469,11033,vector,vector
0.6761064875954939,0.20626574096754124,0.053947461940721364,0.06368030949624363,3052458,direct contact,direct contact
0.04627654937271822,0.0046638438822622025,0.012186798104981507,0.9368728086400382,3048168,vector,vector
0.329617348125223,0.5446047901254046,0.07546603905886833,0.05031182269050385,2003652,faecal-oral,faecal-oral
0.19487124214809542,0.6940122359642243,0.04838641450670609,0.06273010738097394,2956252,faecal-oral,faecal-oral
0.054086054629805515,0.05102024796663431,0.0619856292777504,0.8329080681258095,3052396,vector,vector
0.03740072954014715,0.01115819442268946,0.019893505190220998,0.9315475708469426,3046277,vector,vector
0.4264463810635057,0.4347206200484866,0.09196857323972682,0.04686442564828107,138949,direct contact,faecal-oral
0.5088449816124588,0.46430638316576006,0.00663012465647831,0.020218510565302963,3049954,direct contact,faecal-oral
0.7896219105748762,0.07128159605018562,0.04873460301567848,0.09036189035926001,90961,direct contact,direct contact
0.23816024938545813,0.13745220995376636,0.10485065559087989,0.5195368850698956,3052440,vector,vector
0.08854949819003621,0.02895438393362662,0.010971097241071754,0.8715250206352653,3048360,vector,vector
0.11895417606594345,0.039113052680504086,0.09967479508895223,0.7422579761646003,1972579,vector,vector
0.033572585911840244,0.028348528134888654,0.912095871033682,0.025983014919589185,2169991,respiratory,respiratory
0.05775869842102799,0.028991254820842572,0.01673950731927393,0.8965105394388557,60877,vector,vector
0.6930889981663267,0.09034892074397112,0.0257365814626852,0.19082549962701664,1972576,vector,direct contact
0.8075815723224837,0.09820269847819245,0.07837550862056357,0.015840220578760167,194440,direct contact,direct contact
0.8981461562525515,0.07394645990491396,0.00747742895143008,0.02042995489110457,3049952,direct contact,direct contact
0.34751869219778725,0.57146017766288,0.029016262810229218,0.05200486732910352,1348384,faecal-oral,faecal-oral
0.07600953424637674,0.07082146507075238,0.17801265083545945,0.6751563498474116,3048300,respiratory,vector
