prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0393687106730989,0.05340951690383295,0.850421062934864,0.05680070948820405,3052303,respiratory,respiratory
0.10307379039389802,0.054672437635666093,0.05183441611996584,0.7904193558504702,2169701,vector,vector
0.7624021823385619,0.08901498902134153,0.061626828208453444,0.08695600043164309,3052460,direct contact,direct contact
0.03833018294952228,0.13490333635836183,0.5560771433212258,0.2706893373708899,3052429,vector,respiratory
0.053096112777049294,0.030478423040573622,0.8402804250570977,0.0761450391252796,3052314,direct contact,respiratory
0.3754607546050832,0.23633691009547428,0.338635647890427,0.04956668740901556,95342,faecal-oral,respiratory
0.1837151220005377,0.13113805970145076,0.2716935209882892,0.41345329730972247,3052390,vector,vector
0.1701542404599878,0.02872905378451471,0.04842388717942822,0.7526928185760693,3052387,vector,vector
0.07938021254980364,0.13490714631869002,0.7642810918361942,0.02143154929531215,290028,respiratory,respiratory
0.11317229624062441,0.0630434898502666,0.02958326704947609,0.7942009468596327,11021,vector,vector
0.5313676383064398,0.3180950310821424,0.03672089864300609,0.11381643196841214,147711,direct contact,direct contact
0.09230121673874715,0.09525301689406787,0.08319880035952468,0.7292469660076603,3052396,vector,vector
0.3176778331889503,0.5542911774697673,0.04309776050542319,0.08493322883585949,2003652,faecal-oral,faecal-oral
0.3173749208880315,0.3762591393488079,0.036964824084982376,0.2694011156781783,1239573,faecal-oral,faecal-oral
0.08810232201872438,0.08174046331974834,0.0833944262411792,0.7467627884203483,3052389,vector,vector
0.08952709838662394,0.0824323855443461,0.02467311309580266,0.8033674029732273,3047395,vector,vector
0.5939744596435633,0.03276239992168124,0.024289782377644377,0.348973358057111,2955465,direct contact,direct contact
0.831975348677572,0.059119884724747176,0.024989653517508436,0.08391511308017274,3052223,direct contact,direct contact
0.8170499893269477,0.10681613970831845,0.016101406406594323,0.06003246455813934,3049953,direct contact,direct contact
0.09490875377065748,0.058347371524614486,0.018203692398000796,0.8285401823067271,3048225,vector,vector
0.0849144199693143,0.1736059489702782,0.445764633165971,0.2957149978944365,3052537,vector,respiratory
0.0557965663068708,0.023315883548778924,0.01616772900598645,0.9047198211383638,2083198,vector,vector
0.20344357256486645,0.07243332075702884,0.4683312896892633,0.25579181698884135,3052325,respiratory,respiratory
0.03220906316435771,0.03140606952827934,0.14936052642050213,0.7870243408868607,1933191,vector,vector
0.07376544299606334,0.029583100694917125,0.018794903466887145,0.8778565528421323,11036,vector,vector
0.5609470774364237,0.042007412455097766,0.15724109476136916,0.23980441534710928,11723,direct contact,direct contact
0.9269270378974064,0.022498646182403895,0.009433359616839138,0.04114095630335063,1897087,direct contact,direct contact
0.07428652587229162,0.1876842938057184,0.6686352709381975,0.06939390938379272,67605,faecal-oral,respiratory
0.10969672174759407,0.16848000595216234,0.20932879508437138,0.5124944772158722,3048300,respiratory,vector
