prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.4614741143537013,0.06673456728554926,0.3421687877837947,0.1296225305769546,3052325,respiratory,respiratory
0.08935456804030736,0.051312783713186504,0.04207085165847916,0.8172617965880269,3048360,vector,vector
0.062240365324381465,0.40246393041116635,0.03611918190548149,0.49917652235897053,12110,direct contact,faecal-oral
0.13028994389020343,0.051233328955287476,0.03403216185220103,0.784444565302308,3052401,vector,vector
0.04664962305902444,0.020306865116784766,0.027991324735043177,0.9050521870891474,3048184,direct contact,vector
0.2635083827886086,0.24865779694070228,0.10949752854280972,0.3783362917278797,1239573,faecal-oral,vector
0.06588937624385877,0.04612114100562037,0.09643417892568787,0.7915553038248329,3047817,vector,vector
0.02186433594939352,0.05833752892394587,0.03303690700944632,0.8867612281172141,11029,vector,vector
0.47162207928617905,0.3196000124183392,0.15327073558921206,0.05550717270626983,1335626,respiratory,direct contact
0.07913764229707858,0.07136447807005487,0.05089573089675025,0.7986021487361161,2169701,vector,vector
0.7312157842642373,0.09640991995841117,0.12511842495906544,0.0472558708182859,463676,direct contact,direct contact
0.07377669065933823,0.030191755997052257,0.026957750491871248,0.8690738028517381,3048175,vector,vector
0.9223881797606116,0.041838039083723015,0.026273576325955658,0.009500204829709659,36427,faecal-oral,direct contact
0.34101032410093224,0.29400463898166723,0.2844888540968554,0.0804961828205451,67605,faecal-oral,faecal-oral
0.10194849635653992,0.08602617309309668,0.02932079817732866,0.7827045323730346,332097,vector,vector
0.03362625570046122,0.02078709557526101,0.03258448399668249,0.9130021647275952,3052444,vector,vector
0.7169476878716468,0.0992178566237721,0.1388246602816028,0.04500979522297805,194440,direct contact,direct contact
0.07740369064536788,0.018292840783201536,0.02378238669474769,0.8805210818766831,2955935,direct contact,vector
0.9371651541654685,0.028156018876150473,0.011657491924217424,0.023021335034163603,1897087,direct contact,direct contact
0.39999298809112466,0.03665267907239709,0.06087299199055056,0.5024813408459277,1972578,vector,vector
0.0888670086070296,0.1384395417636046,0.018966997342725427,0.7537264522866404,59304,vector,vector
0.08611951999164524,0.043797775502855574,0.031243827229935718,0.8388388772755635,3052466,vector,vector
0.2744086284413742,0.32028433843519827,0.37880255165977805,0.026504481463649837,694003,respiratory,direct contact
0.04864799536162995,0.02038500460417761,0.014531112147872718,0.9164358878863197,3052387,vector,vector
0.09398409160425382,0.058025251641775494,0.03361746563573849,0.8143731911182325,11039,vector,vector
0.8192582606331168,0.0924759909006385,0.023008902814369493,0.06525684565187521,3049953,direct contact,direct contact
0.6995337662465713,0.08082862596640042,0.05224082088928466,0.16739678689774345,2955291,direct contact,direct contact
0.5953616070342441,0.23801971598687577,0.09831421663247553,0.06830446034640501,95342,faecal-oral,direct contact
0.10683935981308873,0.06097455882521243,0.6727473003940804,0.15943878096761863,3052499,respiratory,respiratory
