prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.21217105537592384,0.23528628435913504,0.5047346777346073,0.047807982530333776,277944,respiratory,respiratory
0.08867237897228301,0.054318109433640946,0.07245034470868354,0.7845591668853925,3052389,vector,vector
0.64556798111799,0.13660971605336192,0.08552375873122489,0.1322985440974235,12475,direct contact,direct contact
0.27986407391214063,0.2787026355040875,0.07828648081948841,0.36314680976428354,2748762,vector,faecal-oral
0.23498134290802525,0.5718309970927838,0.03974964662599923,0.15343801337319168,35612,direct contact,faecal-oral
0.22269357125228859,0.28736438130863584,0.1536179430237476,0.33632410441532784,1803956,faecal-oral,faecal-oral
0.30706098648541863,0.3098248640084748,0.10329161281911738,0.279822536686989,2747210,vector,faecal-oral
0.10960670541038965,0.03216435688635869,0.03238632949497876,0.8258426082082728,3048448,vector,vector
0.26349668743900806,0.04214868412290226,0.5826398789852131,0.11171474945287684,3052310,respiratory,respiratory
0.09480848219125995,0.2584356281565551,0.07122525450014627,0.5755306351520383,1972572,vector,vector
0.0733847775173821,0.028673703902445384,0.05175187359985955,0.8461896449803133,3048184,direct contact,vector
0.04271430234873555,0.03141666983615471,0.03386215827312797,0.8920068695419815,11033,vector,vector
0.22462687236345907,0.6753658846932546,0.07442027934443754,0.025586963598848985,1821750,faecal-oral,faecal-oral
0.47848841965626726,0.253379878271647,0.17144304263501842,0.09668865943706723,95342,faecal-oral,faecal-oral
0.21804536733676266,0.06614517593271639,0.05132996950941721,0.6644794872211037,3052397,vector,vector
0.11477354755127162,0.025613263103054403,0.10321924913884428,0.7563939402068295,3047837,vector,vector
0.20681482496453912,0.017855906864800302,0.08133888220351403,0.6939903859671465,1987017,direct contact,vector
0.5000121795615264,0.3155924213179946,0.09871847382345916,0.08567692529701958,138949,direct contact,direct contact
0.6552822802333317,0.03918089615245643,0.1344565323927004,0.17108029122151144,11709,direct contact,direct contact
0.1994837061148737,0.0872433606905805,0.21191398401066613,0.5013589491838797,3052390,vector,vector
0.09811007479356286,0.05683918988846463,0.08553401421609694,0.7595167211018758,3052684,vector,vector
0.07656619831069059,0.008479672501195948,0.016539598662269898,0.8984145305258437,1933189,vector,vector
0.1740251141205176,0.03770803318061052,0.43749838939486707,0.35076846330400485,3052480,respiratory,respiratory
0.09142468119710608,0.03291537531267069,0.06329461725668399,0.8123653262335392,11318,vector,vector
0.3282256079295803,0.09387779593964546,0.060670677401749556,0.5172259187290249,1972573,vector,vector
0.5830304675763567,0.02612965930519032,0.055946745206101524,0.3348931279123516,2955465,direct contact,direct contact
0.4467254801231022,0.078491993869612,0.3399661075584471,0.1348164184488387,11723,direct contact,direct contact
0.13691038127375837,0.17168014826380773,0.5782090366535048,0.11320043380892947,67605,faecal-oral,respiratory
0.04030314291814085,0.0300820270196648,0.8840857304315615,0.04552909963063303,3052493,respiratory,respiratory
