prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.07698592074258122,0.7459051498217953,0.16682552849860915,0.010283400937014112,694003,respiratory,faecal-oral
0.15224545408157492,0.8048739131168006,0.03348778193057685,0.00939285087104757,77763,vector,faecal-oral
0.8414216813587951,0.042706429867256354,0.03744744412791703,0.07842444464603132,90961,direct contact,direct contact
0.0018436315899606956,0.006857375122351112,0.24745055224811666,0.7438484410395714,3052431,vector,vector
0.8518751234460834,0.06022165909023775,0.07847043114026005,0.009432786323418983,194440,direct contact,direct contact
0.3525296205861379,0.5966172384293881,0.021568316733911578,0.029284824250562554,2003650,faecal-oral,faecal-oral
0.004771771596069111,0.000868279902637622,0.004021041090059926,0.9903389074112332,3052413,vector,vector
0.01289413878891236,0.01761897374668928,0.062047943158666706,0.9074389443057317,3052389,vector,vector
0.03162609943457558,0.0489443381350443,0.7049853327684166,0.21444422966196383,3052789,respiratory,respiratory
0.08183858505438679,0.0099133875236261,0.027252941065991052,0.8809950863559961,3047837,vector,vector
0.7707014767970407,0.1702185367276202,0.018559804199132487,0.04052018227620659,3051375,direct contact,direct contact
0.032712204548044535,0.007334612767104159,0.0025599097314644307,0.9573932729533869,40057,vector,vector
0.5903586035924173,0.39688346381790185,0.008333159026796811,0.004424773562884245,72149,faecal-oral,direct contact
0.5026267623746369,0.4580122817362921,0.016314652740331864,0.02304630314873885,2003649,faecal-oral,faecal-oral
0.3832617762824467,0.09073232495756331,0.0386306255695035,0.48737527319048646,1972573,vector,vector
0.055798765845437255,0.03147311263567468,0.014915466078916082,0.8978126554399719,3047817,vector,vector
0.15725498068087876,0.4081358082515448,0.03718242537295079,0.39742678569462575,12110,direct contact,faecal-oral
0.6210641106369039,0.3387628108043568,0.026953229630514514,0.013219848928224713,147712,direct contact,direct contact
0.6363439481471076,0.18067069002091918,0.049781908779299285,0.1332034530526738,2955291,direct contact,direct contact
0.09202984981148495,0.02129832813877746,0.01863731770370902,0.8680345043460289,332097,vector,vector
0.09874647203159392,0.029247309507226617,0.06454088345652816,0.8074653350046512,11020,vector,vector
0.126917864934202,0.0231183046454288,0.04132776512289997,0.8086360652974691,3052397,vector,vector
0.01635204816560299,0.026017632770724785,0.7141431009710707,0.24348721809260154,3052489,respiratory,respiratory
0.004732546590298919,0.0023798294757925035,0.0018036221173338036,0.991084001816575,40053,vector,vector
0.07731517849020747,0.023286886772269515,0.1630052096115443,0.7363927251259788,11569,vector,vector
0.008373128212786511,0.0034363565381367784,0.9811199469815206,0.007070568267556325,3052314,direct contact,respiratory
0.8390631109674375,0.05494195370150199,0.04075529026189151,0.06523964506916903,3052460,direct contact,direct contact
0.14020822824546195,0.824282166998128,0.02569500124475043,0.009814603511659609,1821750,faecal-oral,faecal-oral
0.02617106945969165,0.01816171330032432,0.945794310903999,0.00987290633598503,3052317,respiratory,respiratory
