prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.09506916270012972,0.057635508077144286,0.7682129577943996,0.07908237142832626,3052474,respiratory,respiratory
0.10559867005588706,0.036869916801099696,0.020481105201050395,0.8370503079419629,3048158,vector,vector
0.9350454413679419,0.027880348388589753,0.012816339909943929,0.024257870333524396,11642,direct contact,direct contact
0.13554960361998455,0.022559968303047705,0.025911812663703692,0.8159786154132641,3052413,vector,vector
0.7586468189644664,0.01033469420399344,0.02482479342759544,0.20619369340394475,3052342,direct contact,direct contact
0.5807795552103907,0.24676809453636586,0.09368405902746949,0.07876829122577372,1678143,faecal-oral,direct contact
0.058011762500902064,0.049379009777645554,0.0506958279121524,0.8419133998092999,3048447,vector,vector
0.12740459965272408,0.01751085724526007,0.03550520814466781,0.819579334957348,1972578,vector,vector
0.16646045116544253,0.21052185373715657,0.6039548098392854,0.019062885258115173,290028,respiratory,respiratory
0.09894974265503723,0.027459811137530744,0.015750379328943177,0.857840066878489,60877,vector,vector
0.2926998241140655,0.018883040265025332,0.05351881885174872,0.6348983167691605,2955935,direct contact,vector
0.06729584153558467,0.004345728516775582,0.02205960251218315,0.9062988274354565,3048168,vector,vector
0.4698453845888867,0.4758850541007673,0.019841060123157787,0.03442850118718818,72149,faecal-oral,faecal-oral
0.9542925052213711,0.035355558519023285,0.006990898256010471,0.0033610380035949262,36427,faecal-oral,direct contact
0.07844104860847205,0.036754415639783676,0.05016926873141679,0.8346352670203275,11318,vector,vector
0.10832924402313221,0.020680293295680257,0.025927662342985682,0.8450628003382018,11039,vector,vector
0.8335541804866871,0.09869740250369136,0.03296961092597508,0.034778806083646564,12475,direct contact,direct contact
0.7717377252920966,0.10070585777179873,0.05718886981935984,0.07036754711674498,3052461,direct contact,direct contact
0.5899972096999768,0.04496471574985885,0.06059341926411921,0.30444465528604503,38767,direct contact,direct contact
0.0267861519692561,0.005035459685775724,0.01503886456337833,0.95313952378159,1933189,vector,vector
0.1341196175801634,0.047925178766196924,0.06123607423549938,0.7567191294181401,11020,vector,vector
0.07863006154617677,0.14463438449571875,0.493413000152134,0.2833225538059704,3052537,vector,respiratory
0.15085843162461868,0.037717260895923914,0.7925910416297145,0.018833265849743045,3052317,respiratory,respiratory
0.07403055087831728,0.2991033002292967,0.10374037930516138,0.5231257695872243,1972572,vector,vector
0.08637028139212673,0.04224479930649342,0.12999184168354688,0.7413930776178328,1972579,vector,vector
0.8620748602747308,0.052181628533057724,0.04041109220740687,0.045332418984804515,3052225,direct contact,direct contact
0.9413145898078679,0.013335156103647463,0.02956768890884902,0.015782565179635805,3052560,direct contact,direct contact
0.47824267098234263,0.2337574451718633,0.0734579158749574,0.2145419679708369,351073,faecal-oral,direct contact
0.08674404010408668,0.0724467095019886,0.7773701618125642,0.06343908858136037,1980456,respiratory,respiratory
