prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.09078605869654925,0.012715286784839684,0.8578626658176576,0.03863598870095332,3052303,respiratory,respiratory
0.07637387618106661,0.010049690024318964,0.0009790186471993919,0.9125974151474151,204269,vector,vector
0.03970519754890256,0.009277948679272147,0.002848318217923665,0.9481685355539017,3048233,direct contact,vector
0.10380105448830003,0.009893828151549435,0.03777443697205093,0.8485306803880998,11039,vector,vector
0.5956816985375364,0.07445883294213072,0.09050399315033487,0.23935547536999807,11292,direct contact,direct contact
0.2626270197627928,0.40867974146599173,0.06144838546576472,0.26724485330545095,1239570,faecal-oral,faecal-oral
0.058706442593386365,0.003846263884156983,0.029970482272599623,0.9074768112498569,3052444,vector,vector
0.041306505723261604,0.0052286384843433535,0.0027385025565928377,0.9507263532358022,3048459,vector,vector
0.16831816184393278,0.013034220424366525,0.8036789248589773,0.014968692872723293,3052317,respiratory,respiratory
0.10765335984936143,0.03144684577917265,0.019696125773298618,0.8412036685981676,2748762,vector,vector
0.6724196805026417,0.06443813998572688,0.1164939379030396,0.14664824160859175,249583,direct contact,direct contact
0.09070048820801989,0.09849061766597342,0.5820425913931087,0.22876630273289786,3052537,vector,respiratory
0.23891205632473558,0.7430969930586266,0.0077264234632045525,0.01026452715343338,1330524,faecal-oral,faecal-oral
0.3787634869804781,0.5502446978392934,0.03199283693264369,0.03899897824758496,1330491,faecal-oral,faecal-oral
0.15913666477298097,0.05264258629455444,0.10023048878378663,0.6879902601486778,1972577,vector,vector
0.007684375342429821,0.0021827585953598113,0.0009357745547246305,0.9891970915074856,40053,vector,vector
0.8586011841966834,0.07997837257997782,0.048441371684422724,0.012979071538916247,194440,direct contact,direct contact
0.6815482572618616,0.07849558077412913,0.0902270422463747,0.14972911971763486,90961,direct contact,direct contact
0.7729529741187119,0.15085209203596914,0.05494357701570416,0.021251356829614793,3052505,direct contact,direct contact
0.07910362192503458,0.02046615736303659,0.01231468405880039,0.8881155366531285,3052464,vector,vector
0.11529236314876883,0.03478844909846052,0.21785310665449242,0.6320660810982782,11569,vector,vector
0.06780081809555988,0.031588974547215605,0.13410708877231461,0.7665031185849096,3052684,vector,vector
0.1069963316301913,0.02385234430236348,0.773869144318701,0.09528217974874409,3052496,respiratory,respiratory
0.04017060520054903,0.003501201641887039,0.006565250785411225,0.9497629423721529,3048168,vector,vector
0.03910350725755986,0.009653476370967196,0.010082316558284501,0.9411606998131884,3046277,vector,vector
0.21167441076151772,0.017742247078068193,0.05180178464352957,0.7187815575168846,1987017,direct contact,vector
0.9208695621671396,0.03447905889750259,0.024534592447376654,0.020116786487981392,338079,direct contact,direct contact
0.4370914244282842,0.4804412145749304,0.05254046251934577,0.02992689847743961,2003650,faecal-oral,faecal-oral
0.8473623363977055,0.05800771682746215,0.006514270882730947,0.08811567589210151,2846071,respiratory,direct contact
