prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.046281370995171316,0.03289148031861572,0.8297749062747689,0.09105224241144419,11137,respiratory,respiratory
0.13579207927139467,0.019845968239006657,0.012136965434524935,0.832224987055074,11021,vector,vector
0.4951148731247672,0.023385577931334132,0.04120600570815327,0.4402935432357453,11292,direct contact,direct contact
0.06455784407846286,0.019989028017836023,0.00587905370149101,0.9095740742022101,3048215,vector,vector
0.10470751371295764,0.00908975625494349,0.006692857065575768,0.8795098729665232,3048233,direct contact,vector
0.03214940940325644,0.012259984092378641,0.3127201123591919,0.6428704941451732,693997,faecal-oral,vector
0.17500340158946673,0.01203548233651088,0.010306381968631833,0.8026547341053903,3047837,vector,vector
0.006081681520509004,0.003463650981360059,0.03688426095329641,0.9535704065448344,1933191,vector,vector
0.047490544107772724,0.0214644781997789,0.6435699355249916,0.28747504216745695,3052470,respiratory,respiratory
0.02878481884319273,0.03446548879429406,0.014360803322454206,0.9223888890400588,3052381,vector,vector
0.9439763980534228,0.036188399685510506,0.005463095747677483,0.014372106513389504,3052557,direct contact,direct contact
0.03947176392041731,0.035374758784798344,0.05366044741129446,0.8714930298834899,3052684,vector,vector
0.27950463934107556,0.18606477392669712,0.037576547557659816,0.49685403917456766,1239570,faecal-oral,vector
0.21092872012762018,0.17657140918986497,0.33954333386022045,0.27295653682229476,12092,faecal-oral,respiratory
0.11066501891360872,0.022501841573527918,0.013255044838647966,0.8535780946742153,3052468,vector,vector
0.04335647143310451,0.015050732185938682,0.003694199670530861,0.9378985967104257,3052463,vector,vector
0.493739623498061,0.1415380869448616,0.03984356102469129,0.32487872853238625,3048148,direct contact,direct contact
0.9707188946794455,0.005703624521128255,0.013861910666822762,0.009715570132603364,338079,direct contact,direct contact
0.7541070526552538,0.1717008983099025,0.03379934510248418,0.04039270393235934,147712,direct contact,direct contact
0.05345466329104449,0.007014730818195602,0.023054235248525838,0.916476370642234,3052444,vector,vector
0.16980605861158962,0.033683594467875416,0.018536005433230036,0.7779743414873049,2748762,vector,vector
0.003432313039311693,0.006029902594942142,0.0017189066134253113,0.9888188777523208,40053,vector,vector
0.051739889826608904,0.0026453896165489366,0.8243904052019332,0.12122431535490913,3052331,respiratory,respiratory
0.1972809550775638,0.03662832114536592,0.014705110831246069,0.7513856129458242,332097,vector,vector
0.19054104786211895,0.012253684701634094,0.009829403342736097,0.7873758640935109,3052465,vector,vector
0.6160298277603304,0.02477735360458278,0.05745946457846506,0.3017333540566218,2951619,direct contact,direct contact
0.012798393568568527,0.0035812248397252733,0.9518795712521665,0.031740810339539856,3052314,direct contact,respiratory
0.6436028697690991,0.06499978320677134,0.016401075766294626,0.27499627125783516,1239573,faecal-oral,direct contact
0.4421330387376707,0.20820553315766818,0.2670130842734235,0.08264834383123786,1335626,respiratory,direct contact
