prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.12412697098373092,0.5990425876820799,0.21817548781192064,0.058654953522268787,1335626,respiratory,faecal-oral
0.09294571601941315,0.030213033520588045,0.09034646591556086,0.7864947845444381,3052464,vector,vector
0.9742939004343631,0.005327521484268858,0.006347518403658528,0.014031059677709337,338079,direct contact,direct contact
0.02381907631610645,0.007465222148272928,0.00538976896269254,0.9633259325729279,11029,vector,vector
0.6692192231560787,0.18598367911853125,0.051660869490745574,0.09313622823464461,138951,direct contact,direct contact
0.761970084629198,0.09017877095729145,0.010439977920050827,0.13741116649345994,1348384,faecal-oral,direct contact
0.6780674952167098,0.259411978051091,0.02876922441336857,0.03375130231883089,77763,vector,direct contact
0.5841044915936959,0.0819228166920038,0.034179526291875886,0.2997931654224243,1972573,vector,direct contact
0.024740793864253208,0.06642143566501772,0.743729969122481,0.16510780134824807,3052489,respiratory,respiratory
0.09905290413451778,0.0008952797376655491,0.0003453139435801989,0.8997065021842364,204269,vector,vector
0.812977267817903,0.007097431591548582,0.04606945480589792,0.13385584578465043,11676,direct contact,direct contact
0.06737906254933825,0.018161857560088555,0.008069994895815455,0.9063890849947577,60875,vector,vector
0.10935054703208118,0.8597833796030291,0.01986754590096922,0.010998527463920533,2003651,faecal-oral,faecal-oral
0.31789246059605075,0.6707877510872106,0.005414505695402698,0.005905282621336094,72149,faecal-oral,faecal-oral
0.04773981314783188,0.005229665461764629,0.007503666342160775,0.9395268550482427,59300,vector,vector
0.3469841287143561,0.13589671630343492,0.05144359075574417,0.46567556422646444,1972577,vector,vector
0.8808389124948938,0.01854815869559026,0.04871260097436384,0.05190032783515196,3052560,direct contact,direct contact
0.81878470120781,0.10779688414053477,0.022522488309966882,0.05089592634168837,12475,direct contact,direct contact
0.8948590262413265,0.01901145082423278,0.015405508619495344,0.07072401431494545,90961,direct contact,direct contact
0.11035795986135732,0.005660062469029162,0.005713714552809007,0.8782682631168046,3052465,vector,vector
0.040358836397280516,0.21404102937310596,0.4321637190950761,0.31343641513453757,3052537,vector,respiratory
0.13412991400859411,0.3769644195353157,0.15212586016673546,0.33677980628935467,3052456,vector,faecal-oral
0.10352492757634378,0.023352739934287884,0.7692131029894657,0.10390922949990265,3052299,respiratory,respiratory
0.10249169562838877,0.014098447198694734,0.012698121755484917,0.8707117354174315,3048443,vector,vector
0.08719776166828985,0.00846031991976982,0.03471126054734294,0.8696306578645976,11024,vector,vector
0.9796969845156029,0.0071962109582840664,0.0012240968072386128,0.011882707718874376,3049953,direct contact,direct contact
0.9566775528308689,0.0027589821612175906,0.002319405259734372,0.03824405974817918,1897087,direct contact,direct contact
0.6061209474936174,0.11451319131268964,0.015510521066932856,0.26385534012676004,28876,faecal-oral,direct contact
0.8788975864361971,0.04717630637804617,0.0024601291868265635,0.07146597799893036,2846071,respiratory,direct contact
