prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.1445954730042667,0.011566337332101603,0.8122645662125245,0.031573623451107084,3052310,respiratory,respiratory
0.34045442742132553,0.1250220871673526,0.06751269367732296,0.46701079173399884,1972573,vector,vector
0.929873901282517,0.02249199223214792,0.018351260225086853,0.029282846260248234,11642,direct contact,direct contact
0.3415316324745709,0.5954636615558312,0.04651120010715245,0.016493505862445232,77763,vector,faecal-oral
0.9146327892817862,0.015305914196212727,0.04671772668166016,0.023343569840341187,338079,direct contact,direct contact
0.2865257520169784,0.28671410448147755,0.03498594091228911,0.39177420258925455,1239565,faecal-oral,direct contact
0.08074764373940678,0.022968636754511152,0.04212126523222628,0.8541624542738557,3052389,vector,vector
0.15402440470181664,0.021714718529482334,0.01399625525331006,0.8102646215153908,332097,vector,vector
0.8985442167375283,0.032901452130463936,0.006065136188677038,0.06248919494333072,2846071,respiratory,direct contact
0.1182380856291874,0.02878881371255769,0.05106142466729888,0.8019116759909559,3048440,vector,vector
0.5610827331579853,0.02291061104442833,0.2628202916974035,0.15318636410018321,11723,direct contact,direct contact
0.07706389397761901,0.007289792610882546,0.013704889911858016,0.9019414234996406,3048215,vector,vector
0.9498930252005858,0.034599103771059014,0.01194011903206838,0.003567751996286924,36427,faecal-oral,direct contact
0.18443281608294423,0.05034614353738887,0.5959957271499144,0.16922531322975273,693997,faecal-oral,respiratory
0.1239510581192924,0.0323609191206896,0.0956318704389207,0.7480561523210971,1972579,vector,vector
0.03206652690134432,0.008685410216662866,0.002924052141159338,0.9563240107408336,59302,vector,vector
0.5316462403466532,0.05053386853116446,0.1197668259021099,0.29805306522007263,2951618,direct contact,direct contact
0.5845915820894785,0.1515474812543586,0.09769777870233225,0.1661631579538307,138951,direct contact,direct contact
0.5197142681754555,0.3538840156202207,0.024570538380998215,0.10183117782332547,138950,direct contact,direct contact
0.10451962177654454,0.028903455282471093,0.014245451216255391,0.8523314717247289,37124,vector,vector
0.011429962753580655,0.003925662238982883,0.0012674315292681205,0.9833769434781684,40053,vector,vector
0.04550024875816933,0.018312661690971316,0.007426288672974227,0.9287608008778854,11033,vector,vector
0.11406566359693639,0.05215697879673099,0.7045561923147184,0.12922116529161448,3052474,respiratory,respiratory
0.26014332978828075,0.1740550982185535,0.15469328371059,0.4111082882825758,3052456,vector,direct contact
0.1129551523931525,0.03312709626515766,0.005628136022142601,0.8482896153195472,59304,vector,vector
0.5176252139735003,0.41939452206099853,0.03396354072884682,0.02901672323665449,138948,direct contact,faecal-oral
0.8928437916997461,0.045832507519317424,0.058523303758493204,0.002800397022443276,194441,direct contact,direct contact
0.15321944785280867,0.7614835778525091,0.0366872715363473,0.048609702758334664,1330491,faecal-oral,faecal-oral
0.11073167371373573,0.05685012592367435,0.6729194480979889,0.15949875226460145,3052789,respiratory,respiratory
