prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.6569288070178733,0.12496845716790457,0.004262409569838593,0.21384032624438304,2846071,respiratory,direct contact
0.018328158313146267,0.04782867415428698,0.013660909844570877,0.9201822576879961,3052381,vector,vector
0.7655138914500131,0.13000566295627727,0.023125798227493596,0.08135464736621603,147711,direct contact,direct contact
0.5323639811409424,0.043943879159941926,0.02521059476700955,0.39848154493210586,3052384,vector,direct contact
0.32821385461378294,0.027902755417638033,0.030904065117533304,0.6129793248510458,2955935,direct contact,vector
0.15612021514741545,0.4822362283659772,0.06390974554648074,0.29773381094012646,1239570,faecal-oral,faecal-oral
0.35003684799417206,0.24464388232992768,0.1389846962747339,0.2663345734011666,2747210,vector,direct contact
0.018397794967937985,0.05142396821525631,0.006947670341285567,0.9232305664755203,59302,vector,vector
0.05339869075520134,0.03941181628887607,0.8935922108186201,0.013597282137302024,2169991,respiratory,respiratory
0.07016239994171351,0.05430341737770794,0.0050361076572192675,0.8704980750233594,3048225,vector,vector
0.6905978623953043,0.17656492820968092,0.03363970023507015,0.09919750915994488,3052458,direct contact,direct contact
0.29991949358145026,0.05699855091284153,0.052066979142981626,0.5910149763627266,1972579,vector,vector
0.17471194588274128,0.34140791344041427,0.11282628594862884,0.37105385472821567,1803956,faecal-oral,faecal-oral
0.3205606818609499,0.5365973631983113,0.054300647275737926,0.08854130766500129,2003650,faecal-oral,faecal-oral
0.09880203100594916,0.07400193541711018,0.006253024517918246,0.8209430090590224,3048360,vector,vector
0.2179636908638068,0.04675778555886149,0.10432553553451947,0.630952988042812,3052426,vector,vector
0.7212631944391746,0.1964816368931905,0.059282452053023724,0.02297271661461099,194443,direct contact,direct contact
0.9190710120606868,0.04460875550098737,0.014031955660090422,0.022288276778235493,3052225,direct contact,direct contact
0.6231502867870912,0.2356210708398521,0.059257467204552834,0.08197117516850376,147712,direct contact,direct contact
0.06510485972683212,0.09697081519148083,0.008639055132336872,0.8292852699493503,3048440,vector,vector
0.018173566934497017,0.04853655085565308,0.0063178856774909605,0.9269719965323591,59301,vector,vector
0.28953743531249265,0.20365869511948226,0.09964292349791506,0.40716094607010994,2748762,vector,vector
0.5437452328711587,0.06323492080833139,0.29671236842207854,0.09630747789843165,3052501,respiratory,direct contact
0.1008439331755725,0.05385411529951877,0.027186425558401776,0.8181155259665072,11020,vector,vector
0.06765278906801678,0.05470543600175678,0.004262200244809443,0.8733795746854169,3048448,vector,vector
0.04947179652558497,0.04681047195603775,0.005910320517724593,0.8978074110006525,3048233,direct contact,vector
0.7401087536435933,0.16223987895751044,0.016466466407866975,0.08118490099102951,3051375,direct contact,direct contact
0.27056370546495134,0.5987975534706945,0.031684425239156426,0.09895431582519768,2003649,faecal-oral,faecal-oral
0.04986327876403482,0.0484074898079963,0.7638489090505493,0.13788032237741957,3052789,respiratory,respiratory
