prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.04618404273025761,0.34373830699687175,0.5971321284790823,0.0129455217937881,11137,respiratory,respiratory
0.12678201206334758,0.01582841335071016,0.04641636709318287,0.8109732074927593,3047375,vector,vector
0.5372396418745232,0.24111360379008445,0.2032163716152368,0.018430382720155913,194443,direct contact,direct contact
0.1282933118063973,0.055706209313898525,0.16666112808518566,0.6493393507945188,11569,vector,vector
0.7277427764694872,0.013883104552350112,0.02124081930857858,0.23713329966958416,3052342,direct contact,direct contact
0.2321032050643977,0.6196020912066451,0.09392919874011615,0.054365504988840886,1330491,faecal-oral,faecal-oral
0.500953937082027,0.01955971109272571,0.06288297444608285,0.41660337737916453,1972578,vector,vector
0.04959858778186685,0.02455363506774575,0.041483466217412876,0.8843643109329746,59302,vector,vector
0.2631196772102985,0.040671440569779414,0.5660352487747341,0.13017363344518806,3052299,respiratory,respiratory
0.2970443315941297,0.058402559382162676,0.13763040579944644,0.5069227032242613,3052676,vector,vector
0.342704421211965,0.5111012900741717,0.045112433589981474,0.10108185512388164,138950,direct contact,faecal-oral
0.06654736136587926,0.02154451933882842,0.02940612239321653,0.8825019969020758,59300,vector,vector
0.2403763510213861,0.3469791550534555,0.3159821710702526,0.09666232285490574,95342,faecal-oral,respiratory
0.32234786778973584,0.515830879650708,0.09878681025094062,0.06303444230861549,2003650,faecal-oral,faecal-oral
0.04762347838149793,0.02917753818478595,0.16100461918134834,0.7621943642523682,1972574,vector,vector
0.07282751702224464,0.032566216551593447,0.028067011895890014,0.866539254530272,3052463,vector,vector
0.2786662944264765,0.4772467070226267,0.15651186144601334,0.08757513710488378,138949,direct contact,faecal-oral
0.17611168613754358,0.09167648429348031,0.014966241849626166,0.7172455877193499,3048148,direct contact,vector
0.6737558853662741,0.18379052383386077,0.12893269005973765,0.01352090074012785,194441,direct contact,direct contact
0.12289183168540768,0.04249374690667265,0.029886439597844157,0.8047279818100755,3048215,vector,vector
0.15587325697999613,0.022424855620093186,0.01943549600067529,0.8022663913992354,204269,vector,vector
0.08566311562006369,0.009541361986830393,0.026233255469732514,0.8785622669233735,3052418,vector,vector
0.20889282591372282,0.06200149466705314,0.6301715748068086,0.09893410461241496,3052310,respiratory,respiratory
0.18325799655782674,0.04587075290799951,0.057123621657360645,0.7137476288768133,3052468,vector,vector
0.051686074335641395,0.07216946568665657,0.4732589671811791,0.402885492796523,3052429,vector,respiratory
0.8563269863414258,0.03181689133032546,0.07241600769970472,0.039440114628543896,3052560,direct contact,direct contact
0.4685469989418923,0.07386742637216356,0.37164620665193093,0.08593936803401321,11723,direct contact,respiratory
0.9234750636278032,0.031219620704763806,0.015307033035730758,0.02999828263170202,36427,faecal-oral,direct contact
0.15206500914470847,0.053580870549950796,0.39479501979233833,0.39955910051300214,3052480,respiratory,respiratory
