prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.08739530222865405,0.05203081469882167,0.5345553638574839,0.32601851921504016,3052480,respiratory,respiratory
0.0711113878193556,0.0731325714554424,0.00267929803570815,0.8530767426894936,3048215,vector,vector
0.758882460783627,0.023056139533875936,0.011487505559565677,0.20657389412293153,2955465,direct contact,direct contact
0.13061883784983774,0.031992008161854414,0.011737930689202118,0.8256512232991061,11039,vector,vector
0.012150150276777455,0.17668115127151218,0.7383047631015691,0.0728639353501411,694009,direct contact,respiratory
0.117341302879949,0.7872024210002164,0.06806549771587575,0.027390778403959037,1821750,faecal-oral,faecal-oral
0.26712179869347696,0.04235074724371738,0.0009616004484196041,0.689565853614386,204269,vector,vector
0.49563826118923127,0.057176827119321656,0.030027511291687552,0.4171574003997595,3052384,vector,direct contact
0.06294205142109416,0.09557046412039115,0.6643934238960643,0.17709406056245075,3052499,respiratory,respiratory
0.019345905724908005,0.008393273611851743,0.029150769639730248,0.94311005102351,1972574,vector,vector
0.769787842984375,0.07258577316080678,0.0436464925183112,0.11397989133650703,3052461,direct contact,direct contact
0.06264600837717796,0.05844888247352343,0.004950058067852919,0.8739550510814457,3047817,vector,vector
0.04249526189427139,0.7859722751529793,0.025972710466042322,0.1455597524867065,1239572,faecal-oral,faecal-oral
0.1922608971706081,0.3742513257013148,0.16091001276935163,0.2725777643587255,1803956,faecal-oral,faecal-oral
0.0626235858058311,0.20736419528683558,0.056815808621205895,0.6731964102861274,3052396,vector,vector
0.17750387607250812,0.02206220496676975,0.0029837800769472547,0.7974501388837747,3047837,vector,vector
0.6998197771573913,0.21155809297102374,0.01153559980532018,0.07708653006626491,12475,direct contact,direct contact
0.06415309935883926,0.5472809911005365,0.011444075235333662,0.37712183430529067,12110,direct contact,faecal-oral
0.6107251174363372,0.16660862270222826,0.024884696940525083,0.19778156292090968,2955291,direct contact,direct contact
0.09434904872516071,0.046286659969745104,0.006797002635666472,0.8525672886694278,3052464,vector,vector
0.07538291528161516,0.08023134123504258,0.004428448889493024,0.839957294593849,3047395,vector,vector
0.04460279709185558,0.05678339379430345,0.06196295015713301,0.8366508589567081,3052684,vector,vector
0.10048448919210083,0.026532969924269567,0.8318175292741177,0.04116501160951201,3052302,respiratory,respiratory
0.2081770426919913,0.02950696343797366,0.0022150892834446522,0.7601009045865902,3048175,vector,vector
0.14478965814218306,0.5026152645241204,0.06930415564615292,0.2832909216875438,3052456,vector,faecal-oral
0.7013767576575343,0.03521525598633889,0.046191421069518464,0.21721656528660835,249583,direct contact,direct contact
0.9120863441698699,0.041201738019216706,0.009656553985501002,0.037055363825412566,3052225,direct contact,direct contact
0.41559838362806495,0.4554249654688994,0.04109568993201014,0.08788096097102557,2003649,faecal-oral,faecal-oral
0.7316219504145124,0.12303387098777034,0.004806975101172269,0.14053720349654533,2846071,respiratory,direct contact
