prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.2455825270783822,0.3907434915730901,0.3455357935001122,0.018138187848415414,694003,respiratory,faecal-oral
0.2118406498196088,0.01960242032916066,0.01776601855286094,0.7507909112983695,3048170,vector,vector
0.6833050648162854,0.05507864619161653,0.05691154875534269,0.20470474023675547,90961,direct contact,direct contact
0.16213603654600103,0.03294259048460014,0.06762830796980746,0.7372930649995911,3052464,vector,vector
0.6653883019647577,0.15129338996480446,0.07539568116921412,0.10792262690122352,3052459,direct contact,direct contact
0.8910707291807223,0.08949647155619159,0.01234745488435162,0.0070853443787346785,36427,faecal-oral,direct contact
0.12349866398969427,0.03885675523021292,0.024342002951771826,0.813302577828321,3048443,vector,vector
0.15103050941975033,0.06685786512300732,0.029386662180923808,0.7527249632763187,3052401,vector,vector
0.42347616182905623,0.287726481160623,0.16998152985697443,0.11881582715334647,1335626,respiratory,direct contact
0.04927977937292322,0.010467505183629369,0.005596767779794199,0.9346559476636532,59301,vector,vector
0.33677367843793965,0.04214723438968095,0.0661015146703272,0.5549775725020525,2955935,direct contact,vector
0.125609523311057,0.0279408145224766,0.016108882637256183,0.83034077952921,37124,vector,vector
0.3620418245127324,0.5802208056363156,0.022840186716032045,0.034897183134920025,1821750,faecal-oral,faecal-oral
0.2968208217806489,0.39933369390873863,0.05548396925313955,0.24836151505747267,1239570,faecal-oral,direct contact
0.1469289910404317,0.04899932822318079,0.043326016238020966,0.7607456644983666,3048440,vector,vector
0.2456544290228619,0.061242547709778876,0.04417464916132154,0.6489283741060378,2747210,vector,vector
0.23706401649729947,0.5782217077591402,0.03814075000404308,0.14657352573951732,35612,direct contact,faecal-oral
0.8535905006774623,0.06351107852343656,0.03961773418829236,0.0432806866108089,338079,direct contact,direct contact
0.7261195975819961,0.12847905207828525,0.020032129205924187,0.12536922113379467,3051375,direct contact,direct contact
0.08761555730192892,0.009292216290166052,0.012999827157353571,0.8900923992505516,3052413,vector,vector
0.1518948649433631,0.017996082581068606,0.012343142243451294,0.8177659102321169,60877,vector,vector
0.0333040674998532,0.004733114706484756,0.0029580465981968555,0.9590047711954653,40053,vector,vector
0.06743073601398918,0.07429597191302591,0.6889267257364974,0.16934656633648767,3052493,respiratory,respiratory
0.008107068754001226,0.004358884568137552,0.005813831604804985,0.9817202150730565,1972574,vector,vector
0.1652428847688544,0.019791397213892895,0.0063529635746951705,0.8086127544425575,40057,vector,vector
0.8229446781039247,0.056035442756391725,0.07293725859862038,0.048082620541063055,338478,direct contact,direct contact
0.35118818502149834,0.09996718450703093,0.11641863402044529,0.4324259964510253,3052610,direct contact,vector
0.25413984536311274,0.415236679988426,0.1358164158881363,0.19480705876032509,1803956,faecal-oral,faecal-oral
0.0633316828747039,0.0227905039675077,0.8801926300928125,0.03368518306497592,1980456,respiratory,respiratory
