prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.2096066087539204,0.03614421946872113,0.2991745480269572,0.4550746237504015,3052498,respiratory,vector
0.37585209329633457,0.10371613923957831,0.06898989937995094,0.45144186808413606,1972573,vector,vector
0.7706410885380846,0.021204805011333348,0.08106225879529726,0.12709184765528467,11676,direct contact,direct contact
0.122342742417632,0.028036200274313368,0.0692371292669203,0.7803839280411345,3052444,vector,vector
0.5108985025852218,0.2524482972563276,0.040076496691883505,0.19657670346656683,138951,direct contact,direct contact
0.25942187102251946,0.3486628355378789,0.20710617044532892,0.1848091229942728,12092,faecal-oral,faecal-oral
0.17483482948494433,0.04406161473844829,0.034495858693261994,0.7466076970833452,332097,vector,vector
0.17795594083906724,0.046151389137505945,0.03636012570640037,0.7395325443170262,2083199,vector,vector
0.18843170287101305,0.07165663777979668,0.1583859649634107,0.5815256943857793,3048300,respiratory,vector
0.1010705569786493,0.02633809285674437,0.01444427444526461,0.8581470757193417,3052463,vector,vector
0.7141998778845635,0.019047013723790578,0.07718274049750368,0.1895703678941421,11709,direct contact,direct contact
0.05105709178994798,0.008642372985346659,0.12755573640441928,0.8127447988202859,1933191,vector,vector
0.24553057059437183,0.6042520105845639,0.022374203697204744,0.12784321512385943,2003651,faecal-oral,faecal-oral
0.4976903260071586,0.14868223227367547,0.28907686617933936,0.06455057553982622,95342,faecal-oral,direct contact
0.1461112219530997,0.04443963652078805,0.03387906686817566,0.7755700746579366,3047817,vector,vector
0.3776155691851079,0.03022272182104836,0.10513219101263196,0.48702951798121175,3052397,vector,vector
0.7339473526247824,0.14091404630542784,0.07829905199654347,0.04683954907324653,463676,direct contact,direct contact
0.2827068164737703,0.37360066014934434,0.0349061337200537,0.30878638965683186,35612,direct contact,faecal-oral
0.70218239962775,0.06727192433603928,0.03690659164149265,0.19363908439471783,2955291,direct contact,direct contact
0.3447988104134055,0.06633515687735414,0.19300366149889223,0.395862371210348,3052440,vector,vector
0.18992404141661592,0.3341710111254687,0.07894043205585183,0.39696451540206334,3052456,vector,faecal-oral
0.12047398941825264,0.03876514660227094,0.0375008677864489,0.8032599961930275,60875,vector,vector
0.036583014787318034,0.010051948778657664,0.30735077864474053,0.6460142577892841,3052503,respiratory,vector
0.14237316507111936,0.04909709400108687,0.04361763923153471,0.7649121016962589,37124,vector,vector
0.18132091412085158,0.05283438454854742,0.057543657652103994,0.708301043678497,2748762,vector,vector
0.6313846663637673,0.18396793565482364,0.045118632817776935,0.13952876516363194,3051375,direct contact,direct contact
0.12959693701328667,0.34476078951680605,0.02665231595106063,0.49898995751884656,12110,direct contact,faecal-oral
0.33508300378429495,0.5749476855829049,0.056811504878734126,0.03315780575406631,1821750,faecal-oral,faecal-oral
0.08345590777999218,0.057859344881969886,0.34015960482145796,0.51852514251658,3052789,respiratory,vector
