prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.4623318195368147,0.03192900516793814,0.3710299064923818,0.13470926880286546,3052325,respiratory,respiratory
0.023290118271324777,0.004948118832252709,0.07421382757782992,0.8975479353185929,1933191,vector,vector
0.5604826109502719,0.27950143680628814,0.01705141546205214,0.14296453678138782,138950,direct contact,direct contact
0.2075777183256464,0.005833038744980231,0.0893662227275518,0.6972230202018215,1933190,vector,vector
0.7551338970137936,0.009665933196298418,0.11538106608634272,0.11981910370356517,11676,direct contact,direct contact
0.21439289388638816,0.7471024670588523,0.004656816997577586,0.03384782205718163,2003649,faecal-oral,faecal-oral
0.08736058711358832,0.051358364735603616,0.07645609292864333,0.7848249552221647,3048447,vector,vector
0.06126623235711405,0.01650799344747075,0.6753028780187987,0.24692289617661628,3052514,vector,respiratory
0.1821577115815052,0.060320283288182355,0.7246272692020425,0.03289473592827006,290028,respiratory,respiratory
0.09840914025876656,0.020261716398110977,0.010536151030235688,0.870792992312887,60877,vector,vector
0.7690103152680152,0.0995463839299511,0.047614442848447396,0.08382885795358636,3052459,direct contact,direct contact
0.11352422650370506,0.04605579241397862,0.20776091899676774,0.6326590620855486,11569,vector,vector
0.9090507765199737,0.052815614988841776,0.02685610329506537,0.011277505196118982,36427,faecal-oral,direct contact
0.07981727347156536,0.025299761193571406,0.6689943347734438,0.2258886305614194,693997,faecal-oral,respiratory
0.07047216469442276,0.007770825808296624,0.0098562966798596,0.9119007128174209,2083198,vector,vector
0.07549648892765459,0.022262683920194724,0.015524704995370248,0.8867161221567805,3052381,vector,vector
0.8003565191307622,0.04781007723154487,0.049583627066643605,0.10224977657104932,3052223,direct contact,direct contact
0.5412141827617964,0.3384145840295264,0.0685632650909787,0.05180796811769836,194443,direct contact,direct contact
0.4602730273093609,0.13924031374927048,0.02932267379608258,0.3711639851452862,2955291,direct contact,direct contact
0.15997395689392593,0.01255229440580554,0.021551290699581206,0.8059224580006875,3052465,vector,vector
0.06247175446045284,0.004178901479741162,0.026384907957030378,0.9069644361027757,1933189,vector,vector
0.10771738804350321,0.021322524254919765,0.0843441840179328,0.7866159036836442,3052464,vector,vector
0.07477331046628936,0.020599955944066967,0.8304227329946579,0.07420400059498578,3052489,respiratory,respiratory
0.14656529284055966,0.02968847635257349,0.034109014179532694,0.7896372166273345,3047385,vector,vector
0.12088888196957683,0.048235585995188034,0.04002265176984723,0.7908528802653878,3047395,vector,vector
0.9252380162522205,0.032504155208258494,0.010042605084409231,0.03221522345511167,11642,direct contact,direct contact
0.07887984094877952,0.004416200788633481,0.021832057499502972,0.8948719007630839,2955935,direct contact,vector
0.293386967145537,0.3514656946704308,0.015624658345259165,0.33952267983877316,1239565,faecal-oral,faecal-oral
0.3051440967643351,0.5388656879810242,0.10953957984285781,0.046450635411782994,1335626,respiratory,faecal-oral
