prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0897885616339167,0.06710523398514733,0.764885469436706,0.07822073494423032,3052302,respiratory,respiratory
0.08895721800611847,0.01706013791227931,0.006450559502216335,0.8875320845793861,40057,vector,vector
0.7304980976279299,0.11881680107680655,0.05230854643940254,0.09837655485586096,3052461,direct contact,direct contact
0.06551492934057658,0.035177647226231464,0.05755800455035681,0.8417494188828352,11318,vector,vector
0.8900737951398782,0.02156888501846839,0.07167411215773657,0.016683207683916974,338478,direct contact,direct contact
0.29033123617733,0.6186409743934731,0.027801239994054185,0.06322654943514291,1330491,faecal-oral,faecal-oral
0.37659506830875644,0.03263912484672185,0.09165905188403826,0.49910675496048346,3052676,vector,vector
0.10381858484127393,0.015174465913015894,0.021645770948528285,0.8593611782971818,3048287,vector,vector
0.03892324789542223,0.07417434195581081,0.7138399217266724,0.1730624884220945,3052493,respiratory,respiratory
0.01200176769914712,0.008007775816788153,0.002706014382384903,0.9772844421016799,40053,vector,vector
0.669545464888367,0.020059138060624856,0.2028570729857123,0.10753832406529587,11723,direct contact,direct contact
0.07728977046154539,0.010119793129545425,0.0161148858722456,0.8964755505366635,3048459,vector,vector
0.2386676851025185,0.6492663900873242,0.027652573962816646,0.08441335084734052,2003651,faecal-oral,faecal-oral
0.18604148020178138,0.7509753851217644,0.017969242814617935,0.045013891861836464,1330524,faecal-oral,faecal-oral
0.1013144548741846,0.0602791560540325,0.03322391658127089,0.8051824724905122,3047395,vector,vector
0.18598308864501786,0.04337397103993246,0.02329660667037864,0.747346333644671,48543,vector,vector
0.8051701872155771,0.043965554035948734,0.007606881282281971,0.14325737746619238,3049952,direct contact,direct contact
0.3245147526660857,0.1164864473352256,0.020033893877390633,0.538964906121298,3048148,direct contact,vector
0.09365652521021971,0.013570988784411807,0.01633682677779369,0.8764356592275747,3048233,direct contact,vector
0.18389183188360494,0.09248473329084315,0.16642367073300104,0.557199764092551,3052390,vector,vector
0.13598220789482884,0.016952381943964815,0.01888765496208048,0.8281777551991258,3052465,vector,vector
0.08194658733403289,0.07520087838949177,0.05883512265323459,0.7840174116232407,3048447,vector,vector
0.08234072125618423,0.06560715837097382,0.7578853318662465,0.09416678850659516,3052310,respiratory,respiratory
0.06818072272653913,0.04440974125737965,0.026764245552682104,0.860645290463399,3052401,vector,vector
0.02488195916399161,0.016060125620512677,0.007584935750622623,0.9514729794648731,3052413,vector,vector
0.6746160127746091,0.19516484605609377,0.09593969934195605,0.034279441827340815,194443,direct contact,direct contact
0.7035120826582686,0.17455842008375225,0.03633204866604771,0.08559744859193147,3052458,direct contact,direct contact
0.8963258956379121,0.07217495330951236,0.0194772954468448,0.012021855605730936,36427,faecal-oral,direct contact
0.05206639694289761,0.08497843982275463,0.8004765732565465,0.062478589977800994,1980456,respiratory,respiratory
