prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.10565036522536636,0.06618078067064241,0.7016218117606017,0.12654704234338957,3052474,respiratory,respiratory
0.0581890495574176,0.013279035581800097,0.02219248425518843,0.9063394306055936,1933189,vector,vector
0.8648866210147774,0.05504451104463304,0.0701448038662333,0.009924064074356217,194441,direct contact,direct contact
0.19571661009921898,0.0807823442550794,0.07718785945890118,0.6463131861868004,11020,vector,vector
0.8325251709044358,0.03250161828368505,0.04798301823413121,0.08699019257774818,3052225,direct contact,direct contact
0.9668706623458223,0.01702497186946038,0.012372496690883007,0.003731869093834424,36427,faecal-oral,direct contact
0.24945871790362928,0.034641974875038284,0.17348459489471366,0.5424147123266191,3052426,vector,vector
0.0788557229462176,0.050797470531287456,0.020853243676735293,0.8494935628457598,11034,vector,vector
0.22940232569137736,0.04238114127212247,0.3966031836209763,0.33161334941552373,3052498,respiratory,respiratory
0.15376032610985577,0.014986772669851175,0.04046606606638573,0.7907868351539075,3048287,vector,vector
0.777306966053952,0.04925584423719748,0.10871983333749383,0.06471735637135657,3052459,direct contact,direct contact
0.24427293681772536,0.012146381471785001,0.035753109633950765,0.707827572076539,3048170,vector,vector
0.5775252544256985,0.12723221870676643,0.17938374200928406,0.11585878485825098,351073,faecal-oral,direct contact
0.2782057057555668,0.508916915647057,0.05043334869226599,0.16244402990511014,28876,faecal-oral,faecal-oral
0.2936138318593967,0.0344035758074276,0.026381187228374143,0.6456014051048015,3052397,vector,vector
0.1421448884698517,0.04727045175395238,0.07673793277976984,0.7338467269964261,1972579,vector,vector
0.7513133684060722,0.05427026374262609,0.09243442672976776,0.10198194112153351,3052460,direct contact,direct contact
0.39307128362173505,0.2962437545041109,0.08402069880116365,0.22666426307299045,138951,direct contact,direct contact
0.8368761339621724,0.02024538098394868,0.11343315039034618,0.029445334663532562,338478,direct contact,direct contact
0.16306138467516007,0.07228597794306224,0.1085328324856554,0.6561198048961223,2747210,vector,vector
0.2319473694953857,0.0153819880911713,0.04683272418109469,0.7058379182323485,3047837,vector,vector
0.421927258363742,0.06291291291220602,0.09035369354909543,0.42480613517495647,3052440,vector,vector
0.04209730137342639,0.009981819112964104,0.20483747075600556,0.743083408757604,3052503,respiratory,vector
0.10695153698729483,0.022494153575097906,0.05972445370015481,0.8108298557374526,3046277,vector,vector
0.07490867492455557,0.02321398093895779,0.02046849468768663,0.8814088494488002,3052444,vector,vector
0.544751208586326,0.05968192075615182,0.11106383163023464,0.2845030390272876,2951618,direct contact,direct contact
0.6179331253923886,0.05836117672710241,0.09254856653573651,0.23115713134477267,249583,direct contact,direct contact
0.18683007455329348,0.4811058743564937,0.12286910995293669,0.20919494113727663,1239573,faecal-oral,faecal-oral
0.10318019635480401,0.034968879521351914,0.5952311398751147,0.2666197842487295,3052493,respiratory,respiratory
