prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.12025428264395659,0.10877088833262237,0.5471248830811353,0.2238499459422858,3052477,respiratory,respiratory
0.09634927801956354,0.050076678840968246,0.05652509327997521,0.797048949859493,3048440,vector,vector
0.7138873305685548,0.21412309510663083,0.036941613339945605,0.03504796098486869,3049953,direct contact,direct contact
0.3768225880855967,0.5486582004945032,0.05684112846959112,0.01767808295030887,77763,vector,faecal-oral
0.7231943349622534,0.010122464862087307,0.0769053385072275,0.18977786166843133,11709,direct contact,direct contact
0.3765713021732481,0.38757489586051336,0.114987799017854,0.12086600294838482,1239573,faecal-oral,faecal-oral
0.15411049213419892,0.015108273657298292,0.029239519870794012,0.8015417143377088,3052387,vector,vector
0.021200551082168947,0.0013386422547578686,0.002503842962220248,0.9749569637008529,40053,vector,vector
0.0833870403918676,0.07334735945386459,0.6414052211673876,0.20186037898688003,3052489,respiratory,respiratory
0.2605948831479891,0.042263355071929895,0.0751716907488914,0.6219700710311901,1972577,vector,vector
0.7666834721047532,0.05641203267600704,0.043769082677167906,0.13313541254207184,38767,direct contact,direct contact
0.18836323390562434,0.0937020678389816,0.4911893325149842,0.2267453657404099,3052426,vector,respiratory
0.27895128997398677,0.29388455037943234,0.09124229064678036,0.33592186899980053,1239570,faecal-oral,direct contact
0.4244787938148471,0.38806724589195485,0.0788477458134127,0.10860621447978518,2956252,faecal-oral,faecal-oral
0.08575286416162109,0.03323454159051506,0.08739950275983104,0.7936130914880327,3047817,vector,vector
0.3056381711800119,0.15607584661391885,0.36427582068096276,0.1740101615251066,3052390,vector,respiratory
0.5589021772275881,0.18980532011949217,0.12641954138787076,0.12487296126504889,3052230,direct contact,direct contact
0.05672845565849909,0.007546482645412432,0.03458770374829466,0.9011373579477939,3048233,direct contact,vector
0.39789019384231494,0.05603544967663681,0.15962851565573774,0.38644584082531075,1987017,direct contact,direct contact
0.17579505459384676,0.03273799338642046,0.031518461489157226,0.7599484905305752,2748762,vector,vector
0.08600722814732309,0.00990327443505284,0.026921688017950397,0.8771678093996735,3048443,vector,vector
0.087407714016639,0.011488987726571214,0.020135359274523677,0.8809679389822661,3048448,vector,vector
0.3974588621380807,0.02640717439037962,0.21977690400231176,0.3563570594692283,3052501,respiratory,direct contact
0.09955325978083979,0.05982465906209167,0.0781467893954125,0.7624752917616557,11020,vector,vector
0.17305448582015526,0.015561405635292104,0.006912280607186772,0.8044718279373659,40058,vector,vector
0.8890746149566362,0.033682241011650224,0.012784080327450379,0.06445906370426309,1897087,direct contact,direct contact
0.6919798789838145,0.18634737247171995,0.043217853137709976,0.07845489540675557,3052458,direct contact,direct contact
0.28371786392839293,0.1437668085013328,0.02732230799991771,0.5451930195703564,1239565,faecal-oral,vector
0.16018541138649375,0.050582218837314806,0.5601929170902478,0.22903945268594383,3052496,respiratory,respiratory
