prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.9036409272956799,0.04642748734558636,0.004506402451863738,0.045425182906870074,2846071,respiratory,direct contact
0.16134355177546691,0.03756970858244699,0.012711614710128627,0.7883751249319573,2083199,vector,vector
0.07498692305009692,0.006498950180677361,0.005792784315328857,0.912721342453897,3048233,direct contact,vector
0.45000523181692537,0.10075028667932714,0.041399244471414874,0.40784523703233283,1972577,vector,vector
0.8805752909958435,0.06765195957179715,0.030499870125141628,0.02127287930721764,3052223,direct contact,direct contact
0.22944912504718312,0.3316572711662502,0.3461830061218933,0.09271059766467331,67605,faecal-oral,direct contact
0.23003529429955621,0.3709464949800127,0.053915902082821834,0.34510230863760955,1972572,vector,vector
0.12387355757446865,0.026029807969033928,0.11815422893646237,0.7319424055200352,3052464,vector,vector
0.0780691704221025,0.032603813792731834,0.8628923433205523,0.026434672464613514,3052307,respiratory,respiratory
0.08373314428817784,0.05990946329126655,0.6175470000520669,0.2388103923684888,3052518,vector,respiratory
0.8306400485792595,0.006081277336721272,0.004086514587678668,0.15919215949634033,11709,direct contact,direct contact
0.13484734737778253,0.01771488469435792,0.05626699424489629,0.7911707736829631,3052468,vector,vector
0.16921231537956,0.7021141811470418,0.0702776653585524,0.05839583811484568,28875,faecal-oral,faecal-oral
0.5604390828341435,0.3009021650335599,0.0426439651430229,0.0960147869892736,1678143,faecal-oral,direct contact
0.09675729561114962,0.008521291374106234,0.04214640901525319,0.8525750039994912,11024,vector,vector
0.10067842923377114,0.01787522458762788,0.009367447689592613,0.8720788984890082,3048158,vector,vector
0.015060138078222011,0.15895072833523857,0.8043312097914848,0.021657923795054983,694009,direct contact,respiratory
0.9750434754369909,0.012153758962061405,0.004018658907513511,0.008784106693434414,3052556,direct contact,direct contact
0.8508109892084484,0.11327052420550729,0.012550971758420385,0.02336751482762384,3049953,direct contact,direct contact
0.01311783137808016,0.002920958247831617,0.0007101142674072982,0.9832510961066808,40053,vector,vector
0.4786458716483578,0.18005004875553368,0.05285551951565912,0.2884485600804496,1972573,vector,direct contact
0.327417063198355,0.5957043289843659,0.06443538423633877,0.012443223580940377,77763,vector,faecal-oral
0.012499139223468729,0.012371947628639775,0.23706354348459227,0.7380653696632993,3052503,respiratory,vector
0.09946249692493803,0.0447258745771417,0.022523234196166163,0.8332883943017538,37124,vector,vector
0.024106865797934734,0.007107005629582623,0.0027211743603915415,0.9660649542120909,59302,vector,vector
0.2379086807527549,0.00666037566811211,0.021534625724061278,0.7338963178550714,2955935,direct contact,vector
0.8356582089987287,0.010132548509860341,0.011447223564873859,0.14276201892653695,3052342,direct contact,direct contact
0.21030114724107746,0.7191606371830256,0.05464529428412447,0.01589292129177226,2003649,faecal-oral,faecal-oral
0.04550015470652749,0.16185589931997227,0.7112037223741032,0.0814402235993973,3052470,respiratory,respiratory
