prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.05776327771618488,0.053076828911099785,0.4970418723593369,0.39211802101337856,3052470,respiratory,respiratory
0.02251022447505678,0.03135197770978761,0.011039112825303163,0.9350986849898525,59302,vector,vector
0.6458263805439898,0.06651387548401183,0.07179263918577454,0.21586710478622367,2951619,direct contact,direct contact
0.06823736134449096,0.035414430371525,0.03522898878438519,0.8611192194995987,3047395,vector,vector
0.70045486380191,0.17621334772942998,0.10882095384407343,0.014510834624586404,194443,direct contact,direct contact
0.17684938718936735,0.3878148616154204,0.07372829750873576,0.36160745368647634,1239570,faecal-oral,faecal-oral
0.23776339337560645,0.0443830210565528,0.12052984877262339,0.5973237367952174,1972579,vector,vector
0.08036725987218052,0.038502103687112356,0.0329604253423027,0.8481702110984044,3052401,vector,vector
0.3452390825783258,0.33946904278648177,0.1997784994724663,0.11551337516272606,1335626,respiratory,faecal-oral
0.07920956445773616,0.030160982402020125,0.025485795787820786,0.8651436573524228,3048443,vector,vector
0.23596422625834837,0.2556729341025494,0.11544410778450005,0.392918731854602,3052230,direct contact,vector
0.10752409533052283,0.03462063499993441,0.014749945128806074,0.8431053245407367,60877,vector,vector
0.4954235077768271,0.27458342766939864,0.13173698619535443,0.09825607835841978,95342,faecal-oral,faecal-oral
0.3771111207712957,0.3717980439684772,0.02482716019855669,0.2262636750616702,1348384,faecal-oral,faecal-oral
0.17378422304038682,0.01937642415090659,0.009318637932024004,0.7975207148766826,204269,vector,vector
0.21237907673289586,0.07242895325426502,0.021913911596742268,0.6932780584160968,48543,vector,vector
0.8684321989194967,0.05032376988718217,0.04937377104734619,0.03187026014597486,338079,direct contact,direct contact
0.7695693793335321,0.08050131496696182,0.139748566548587,0.010180739150918928,194440,direct contact,direct contact
0.5339191531675955,0.3914040045375127,0.0177719500437216,0.056904892251170125,138948,direct contact,faecal-oral
0.11741585973379068,0.05323844827435032,0.015250529757894617,0.8140951622339645,2083199,vector,vector
0.191430681215799,0.06695931373998182,0.22711263065970977,0.5144973743845095,3052456,vector,vector
0.0735996625432877,0.03338821775237467,0.07861262120673468,0.8143994984976031,3047817,vector,vector
0.07743291391906686,0.04021543992329759,0.6281436748496654,0.25420797130797007,3052474,respiratory,respiratory
0.3326754186009762,0.08251169566143288,0.14273257298064487,0.44208031275694587,1972577,vector,vector
0.08257816848970313,0.03524437547621764,0.03545970784502497,0.8467177481890545,3048225,vector,vector
0.5444143619447154,0.04590482229823875,0.31335077387617033,0.0963300418808757,11723,direct contact,direct contact
0.9142830084839536,0.0124940587598785,0.018273497183008344,0.0549494355731594,3052345,direct contact,direct contact
0.07738025590147646,0.636080167502347,0.06368267737351993,0.2228568992226569,1239572,faecal-oral,faecal-oral
0.10301518902834426,0.05343487148482137,0.5094602425705629,0.33408969691627144,3052477,respiratory,respiratory
