prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.05505911594594881,0.04814753878819429,0.759648707269257,0.13714463799659962,3052489,respiratory,respiratory
0.08124732150202707,0.1959626666805203,0.22295037441748758,0.4998396373999651,3052456,vector,vector
0.5454018865146915,0.2736340891502577,0.06085562997592124,0.1201083943591298,147711,direct contact,direct contact
0.09356790080828388,0.022632990701216257,0.027245178824041233,0.8565539296664587,3048215,vector,vector
0.1913987979561359,0.015675541357532387,0.0251986876433047,0.767726973043027,2955935,direct contact,vector
0.20488536162043744,0.566825991489352,0.12634539687008323,0.10194325002012694,2003652,faecal-oral,faecal-oral
0.015295991628442111,0.0033472941610158988,0.025651260359401355,0.9557054538511407,1933191,vector,vector
0.05756121301482316,0.005484227955738402,0.02175231823957233,0.9152022407898661,3052387,vector,vector
0.0832828778368017,0.017794317037799316,0.8325061440518549,0.06641666107354403,3052303,respiratory,respiratory
0.1078788547961976,0.011440463122032856,0.027442391873065786,0.8532382902087038,3048287,vector,vector
0.9163365789154038,0.013500431684690431,0.04531466871699596,0.024848320682909875,338478,direct contact,direct contact
0.10764941467332115,0.013941536606220535,0.03502508754939447,0.8433839611710638,3047837,vector,vector
0.010042278957603288,0.026016720561503403,0.6647788407194491,0.2991621597614441,693997,faecal-oral,respiratory
0.10331472077854523,0.6641290878537583,0.0924188044596092,0.14013738690808708,1239572,faecal-oral,faecal-oral
0.08106511204051058,0.035530566720643926,0.054285382377710086,0.8291189388611351,3048447,vector,vector
0.29556012563234013,0.03585540494985998,0.08108938405610006,0.5874950853616999,3052428,vector,vector
0.005788899071701774,0.02186995051925294,0.9364046957358713,0.03593645467317403,694009,direct contact,respiratory
0.8753121828261851,0.104618055318798,0.007950565033004859,0.012119196822011973,3049953,direct contact,direct contact
0.826207832176195,0.07780213418111744,0.028555154634032076,0.06743487900865537,3051375,direct contact,direct contact
0.030192686370302396,0.01137444083996436,0.02767374490266283,0.9307591278870704,11029,vector,vector
0.07309414428355467,0.02037439806086596,0.0205908181942612,0.8859406394613183,3052463,vector,vector
0.14418001378903905,0.06219583806588166,0.17656605995080446,0.6170580881942748,3052390,vector,vector
0.03816331165451561,0.03757968161911681,0.7026088361201946,0.22164817060617292,3052499,respiratory,respiratory
0.048023574209386806,0.01294790135242898,0.03275512248023266,0.9062734019579513,11033,vector,vector
0.0643951697344821,0.007950306433862719,0.018726500989913464,0.9089280228417423,2083198,vector,vector
0.4033818638428662,0.2152451215798637,0.12279102649610811,0.2585819880811621,138951,direct contact,direct contact
0.7722227201515127,0.06505536748995934,0.06540897251318341,0.09731293984534446,3052460,direct contact,direct contact
0.43606368239288246,0.5286642749994694,0.011137396620992298,0.024134645986655958,11983,faecal-oral,faecal-oral
0.07787021546512607,0.09090308700109805,0.48433517788837327,0.3468915196454027,3052493,respiratory,respiratory
