prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.12203356163686147,0.03323813684772107,0.8068608284404529,0.03786747307496456,3052303,respiratory,respiratory
0.061245479728998346,0.07932975552052199,0.06146870078066808,0.7979560639698116,3048447,vector,vector
0.5783571084599616,0.24972152013777607,0.03921209406127377,0.13270927734098834,138950,direct contact,direct contact
0.01206032833107186,0.00046150864521756076,0.0013826431490165368,0.9860955198746939,40053,vector,vector
0.6883923548970863,0.09405405951270841,0.08797812730399227,0.12957545828621303,3052461,direct contact,direct contact
0.42509005688268897,0.048889206464622956,0.04086431802528968,0.48515641862739856,28876,faecal-oral,vector
0.06588505539948922,0.008414684860078264,0.012871805774359727,0.9128284539660727,2083198,vector,vector
0.10475841919677945,0.021907287892542322,0.034873018556080757,0.8384612743545976,2169701,vector,vector
0.1315707077289306,0.07394114935272578,0.7054728150324423,0.0890153278859012,3052489,respiratory,respiratory
0.10575178404644195,0.028674157243329362,0.02212670415980941,0.8434473545504193,2083199,vector,vector
0.44972033296034297,0.4038904597653548,0.10136733641194669,0.04502187086235569,147712,direct contact,faecal-oral
0.0765701108927275,0.022710825663856984,0.06496475324676525,0.8357543101966504,11318,vector,vector
0.6516466110220651,0.05486359782877153,0.03036459761786115,0.26312519353130215,1348384,faecal-oral,direct contact
0.4008270796058637,0.11363811747773564,0.1370624305216994,0.3484723723947012,351073,faecal-oral,direct contact
0.03530506448995421,0.0036269438022759315,0.07281492088135297,0.8882530708264171,1933191,vector,vector
0.10892816458395754,0.028838318264970506,0.0187752077869675,0.8434583093641043,3048215,vector,vector
0.6657723948823698,0.021107460569899237,0.05965323266106411,0.25346691188666687,2955465,direct contact,direct contact
0.7371692105855395,0.05369285238957709,0.07386753855663375,0.1352703984682496,3052460,direct contact,direct contact
0.8144210283970101,0.017340490671670396,0.04862868950805674,0.11960979142326283,38767,direct contact,direct contact
0.09178430608171646,0.014101335852684424,0.01577981492307464,0.8783345431425247,11036,vector,vector
0.08734758240104207,0.005632838362839698,0.024573454694877466,0.8824461245412406,3048168,vector,vector
0.06495972749365357,0.07804674762362086,0.048292405628804706,0.8087011192539206,3052381,vector,vector
0.17189083353065399,0.0348390346103408,0.7382936024861186,0.05497652937288699,3052302,respiratory,respiratory
0.058972735791808256,0.02554803819346922,0.01517808711610138,0.9003011388986213,3052463,vector,vector
0.2521654341153126,0.09960275752752785,0.09893435268534186,0.5492974556718176,1972577,vector,vector
0.08319891718683763,0.007024839093998803,0.02273720104854934,0.8870390426706142,3048233,direct contact,vector
0.8607139894715432,0.0260380931227203,0.10638748532504053,0.006860432080695771,194440,direct contact,direct contact
0.14868970476231838,0.0638176406692665,0.01968252234630764,0.7678101322221076,28875,faecal-oral,vector
0.17999628018930586,0.04134927475459367,0.7489315315331458,0.029722913522954707,3052317,respiratory,respiratory
