prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.1684444929935761,0.02687485031463142,0.3439926541076285,0.4606880025841638,3052498,respiratory,respiratory
0.12852006838782687,0.20897994885106783,0.03550241291460507,0.6269975698465006,1972572,vector,vector
0.3673598135057094,0.02515718567199775,0.046495026204392276,0.5609879746179006,3048148,direct contact,vector
0.186120574835685,0.0870656744561247,0.057067232481290545,0.6697465182268997,3052397,vector,vector
0.6345067193114083,0.21539057468042277,0.11452608851220229,0.035576617495966516,463676,direct contact,direct contact
0.203438398011414,0.42566101221269304,0.07030793656726728,0.30059265320862555,1239570,faecal-oral,faecal-oral
0.12860764763892696,0.035395159576183007,0.04526127106000938,0.7907359217248807,3052464,vector,vector
0.17411584416808423,0.03158897504222995,0.04994918006803227,0.7443460007216539,3047837,vector,vector
0.11153870479223121,0.5691396472715523,0.23353900353256823,0.08578264440364834,1335626,respiratory,faecal-oral
0.18381988755598067,0.03201614925175668,0.03684763330977144,0.7473163298824911,3052465,vector,vector
0.8236115468417292,0.0260129459753017,0.031518534178372554,0.1188569730045964,249583,direct contact,direct contact
0.11694249246345656,0.046939727839917005,0.052595395023874884,0.7835223846727517,1972579,vector,vector
0.14642479820816529,0.6915120093917647,0.03103036029730086,0.13103283210276873,2956252,faecal-oral,faecal-oral
0.2472036173807037,0.34027155677659693,0.04067571689595728,0.3718491089467418,28876,faecal-oral,faecal-oral
0.04533083307047586,0.008660564663544987,0.03273824916325555,0.9132703531027234,3052444,vector,vector
0.02071317724774051,0.010266656696387277,0.012145715817466646,0.9568744502384056,3052413,vector,vector
0.25275120183072,0.025863398378547342,0.04698047769335142,0.6744049220973811,1987017,direct contact,vector
0.7101864022375002,0.06241153598108963,0.03594021887765058,0.1914618429037598,11292,direct contact,direct contact
0.6340537815134779,0.04295363619598251,0.041858303551614955,0.2811342787389248,2951618,direct contact,direct contact
0.10417172769000306,0.08689339125968398,0.02295439163639399,0.7859804894139191,59304,vector,vector
0.01930933945469784,0.06764772682190842,0.02890274113073974,0.8841401925926541,3052381,vector,vector
0.13479412932976265,0.03936789237779177,0.04495226890086767,0.7808857093915778,3052468,vector,vector
0.43912221616403807,0.058354584883055664,0.1730688620730599,0.32945433687984627,3052501,respiratory,direct contact
0.04167947922062696,0.048343629520110315,0.0362090617282418,0.8737678295310212,11033,vector,vector
0.10744354022299993,0.06545517129423754,0.020989129720151805,0.8061121587626109,3048440,vector,vector
0.4208938768999691,0.45526569986682003,0.06600393944901133,0.05783648378419958,147712,direct contact,faecal-oral
0.7426781576284148,0.1126124376073351,0.04159151883105783,0.1031178859331924,3052462,direct contact,direct contact
0.43413235075647744,0.17898560564115687,0.035128949540284254,0.3517530940620816,1348384,faecal-oral,direct contact
0.09365675189159799,0.06975791564606137,0.4074284558166705,0.4291568766456699,3052477,respiratory,respiratory
