prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0489683492496488,0.034106177942545314,0.9078009724758899,0.00912450033191586,2169991,respiratory,respiratory
0.25645595350683115,0.37536920315303357,0.12738380778220226,0.2407910355579328,3052456,vector,faecal-oral
0.6930366161640468,0.18283983216895436,0.11716557629078003,0.006957975376218681,194443,direct contact,direct contact
0.035351856835891475,0.022673403626165264,0.008974704020989778,0.9330000355169538,3052401,vector,vector
0.7065955097529113,0.004977287622033743,0.0072441715611706314,0.28118303106388437,3052342,direct contact,direct contact
0.38319798123146603,0.5983094364205116,0.015432222860977684,0.0030603594870444654,72149,faecal-oral,faecal-oral
0.10127791445707261,0.41355379812655574,0.06430271068528474,0.4208655767310872,1972572,vector,vector
0.23399846338789582,0.07854025505374428,0.10346759513931383,0.5839936864190463,1972577,vector,vector
0.11183166352879044,0.046876587710453395,0.8140966752927074,0.027195073468048902,3052310,respiratory,respiratory
0.05939307303221217,0.009548304431837122,0.008927050419062072,0.9221315721168886,60876,vector,vector
0.0607879162111448,0.005549939921408818,0.0079847737249592,0.9256773701424871,3048233,direct contact,vector
0.10028052497756271,0.0416698692550021,0.024285905102757018,0.8337637006646785,2169701,vector,vector
0.3674129018813004,0.5143328865323156,0.052823597192756255,0.0654306143936279,1239573,faecal-oral,faecal-oral
0.9748214560270759,0.020127592796489818,0.003817640110714759,0.0012333110657194036,36427,faecal-oral,direct contact
0.21794821065308964,0.7398269317069261,0.034404856350811454,0.007820001289172698,77763,vector,faecal-oral
0.1103535986043134,0.015199569025442868,0.011460318476671411,0.8629865138935723,11036,vector,vector
0.8090795012565961,0.006576498891453193,0.03034213880199658,0.15400186104995442,11676,direct contact,direct contact
0.4413915220358267,0.3871729758502577,0.13988195580171994,0.0315535463121957,138949,direct contact,direct contact
0.7005234667846207,0.05630064549516636,0.04956330243892875,0.19361258528128403,11292,direct contact,direct contact
0.0446467412179647,0.0016456152521174428,0.004633674276398399,0.9490739692535193,3052387,vector,vector
0.09182291368443647,0.03033147097438286,0.017302007768909715,0.8605436075722709,60875,vector,vector
0.18201077795174597,0.05051254903110849,0.01860704557900129,0.7488696274381441,2748762,vector,vector
0.09878185120834422,0.05548250419274523,0.8204273858070233,0.02530825879188743,3052302,respiratory,respiratory
0.11398617213698987,0.005788742534078853,0.006746085521098435,0.8734789998078327,3048170,vector,vector
0.10792861350129927,0.021974847734354746,0.01004443202768819,0.8600521067366579,3048448,vector,vector
0.769418375874449,0.008535549185290594,0.008911376090214203,0.21313469885004646,11709,direct contact,direct contact
0.9569350443684093,0.020900040939757402,0.009632799608928254,0.012532115082905004,3052225,direct contact,direct contact
0.1367151632546769,0.8037101509240124,0.04383951778665622,0.015735168034654554,2003651,faecal-oral,faecal-oral
0.19962959957903018,0.04227463760647481,0.5793692488100446,0.17872651400445,3052498,respiratory,respiratory
