prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.2260492475278768,0.09618668195167256,0.6480373558787212,0.029726714641729494,277944,respiratory,respiratory
0.09996119555239023,0.01726964990238558,0.014730357701292413,0.8680387968439318,60877,vector,vector
0.7994612466877361,0.04482018765630145,0.04558761754445617,0.11013094811150603,38767,direct contact,direct contact
0.08190793501253528,0.02362558945573174,0.5490148628026996,0.3454516127290333,3052429,vector,respiratory
0.12359066400495661,0.40766138737949986,0.05325612600738521,0.4154918226081588,12110,direct contact,faecal-oral
0.18600065309919098,0.4052179168318257,0.07152993403375742,0.3372514960352261,1239570,faecal-oral,faecal-oral
0.08913138526165264,0.021166838272275987,0.07306799034162555,0.8166337861244461,3052396,vector,vector
0.0966982537482621,0.05860181411291874,0.018459072904783536,0.8262408592340356,59304,vector,vector
0.225669346471811,0.022623594159576196,0.4211004524454252,0.33060660692318766,3052498,respiratory,respiratory
0.05729265210256197,0.016758423989048126,0.015823169770511236,0.9101257541378787,3052463,vector,vector
0.7317586263840904,0.12436957111570114,0.09449149941333106,0.04938030308687729,3052459,direct contact,direct contact
0.11366288603180055,0.023095634991861735,0.02022542333604102,0.8430160556402964,3048448,vector,vector
0.29604680208891904,0.6819656560326207,0.016350095291162763,0.005637446587297676,72149,faecal-oral,faecal-oral
0.10378821374229537,0.7854573575546264,0.06185689878341104,0.04889752991966702,28875,faecal-oral,faecal-oral
0.0394508616547403,0.005965880074195939,0.11618995488829209,0.8383933033827716,1933191,vector,vector
0.11772020008241245,0.031159172710499224,0.03228570468028531,0.8188349225268029,3047385,vector,vector
0.898815945674301,0.045805056513674516,0.02815190262060551,0.027227095191419064,3052225,direct contact,direct contact
0.7449645553184011,0.042262790756723824,0.07055374509125122,0.14221890883362379,249583,direct contact,direct contact
0.6094698780008114,0.27034856360382775,0.028710015051480322,0.09147154334388063,138950,direct contact,direct contact
0.06208566995644528,0.010703352664643452,0.023694759147638005,0.903516218231273,11318,vector,vector
0.10665480047878041,0.020835368972701516,0.032528615649649775,0.8399812148988682,2169701,vector,vector
0.0929291817355808,0.02004367445953571,0.010677612205755388,0.8763495315991284,204269,vector,vector
0.23251047989876814,0.060613784953151985,0.6797326639769828,0.027143071171096822,290028,respiratory,respiratory
0.20435810716281372,0.015536662396212483,0.01246249980450654,0.7676427306364672,3052384,vector,vector
0.1911260451193983,0.02451711895671763,0.24121969252760816,0.5431371433962757,3052426,vector,vector
0.9411473418491726,0.029087771516356876,0.015355111267682813,0.0144097753667877,3049952,direct contact,direct contact
0.62721505231543,0.30762740108834336,0.03615443051847491,0.029003116077751457,138948,direct contact,direct contact
0.15702118438641474,0.2720172950706641,0.367779875282853,0.20318164526006824,12092,faecal-oral,respiratory
0.17192970173429356,0.025793217414077207,0.4297886013268785,0.37248847952475067,3052480,respiratory,respiratory
