prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0950261372730554,0.039960272656943144,0.7702645974048477,0.0947489926651539,3052310,respiratory,respiratory
0.0862262382411255,0.020399729630627608,0.017628996476650508,0.8757450356515966,3048443,vector,vector
0.5794761902428001,0.3855803216346988,0.004232472947962538,0.030711015174538704,3049954,direct contact,direct contact
0.17086638576248603,0.05485470565059288,0.3785287558184025,0.39575015276851844,3052426,vector,respiratory
0.7456776713435934,0.1153255656838121,0.08756997648796572,0.05142678648462885,3051375,direct contact,direct contact
0.12481867241416908,0.4208565219578549,0.4290435333620521,0.025281272265923988,67605,faecal-oral,respiratory
0.23653629872380205,0.724186139655862,0.03028864651861953,0.008988915101716339,77763,vector,faecal-oral
0.0600320952271827,0.020223226555025967,0.009023091851711233,0.9107215863660802,3052463,vector,vector
0.1693008117098562,0.0330656910454483,0.31458035454269584,0.4830531427019997,3052501,respiratory,vector
0.15134610150214847,0.08503460510385738,0.033234572464153136,0.7303847209298411,3048440,vector,vector
0.0676851256722063,0.010539048404477475,0.732161508412592,0.18961431751072397,3052314,direct contact,respiratory
0.17487755514623815,0.012654838306363244,0.08843410802271176,0.7240334985246866,3052676,vector,vector
0.4710685943094451,0.47785036486122345,0.04100654808050065,0.010074492748830873,72149,faecal-oral,faecal-oral
0.42261583028245026,0.2256759707366434,0.22863560203271127,0.12307259694819507,351073,faecal-oral,direct contact
0.07272294546861219,0.011371426801958654,0.025325523035378574,0.8905801046940508,11034,vector,vector
0.13783253411980387,0.03056295856220395,0.030239611463412468,0.8013648958545796,3052464,vector,vector
0.8118632216295137,0.030577945766051703,0.1386133659394203,0.01894546666501435,3052560,direct contact,direct contact
0.7330619491091945,0.1412244561740275,0.0552595264682834,0.07045406824849428,3052458,direct contact,direct contact
0.3343147497380474,0.0701649186257304,0.22233261583442473,0.37318771580179744,3052610,direct contact,direct contact
0.08425590570335903,0.004066669079606317,0.01200187686039105,0.8996755483566434,204269,vector,vector
0.1092846840257206,0.017860894013697358,0.11615817955159939,0.7566962424089827,11024,vector,vector
0.2370532345895624,0.4861092367957342,0.06741777920191254,0.20941974941279085,3052456,vector,faecal-oral
0.039313840828963366,0.02037100153476843,0.7650980278005892,0.17521712983567908,3052303,respiratory,respiratory
0.04162988793753852,0.0164428383610314,0.05092632380691201,0.8910009498945183,11033,vector,vector
0.09629493445864247,0.007174893248281639,0.015811556244771575,0.8807186160483043,3048168,vector,vector
0.0627368371872765,0.008796486323121534,0.01684142609219075,0.9116252503974113,3048233,direct contact,vector
0.5998106733396716,0.053823114212554285,0.11478932527335158,0.23157688717442249,11723,direct contact,direct contact
0.2645898906126214,0.6538347764890706,0.053719112723525614,0.027856220174782453,2003652,faecal-oral,faecal-oral
0.28357500341938213,0.4415792155312767,0.26211370987172244,0.012732071177619125,694003,respiratory,faecal-oral
