prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.13383934442781428,0.06176450247661445,0.7881607602890435,0.016235392806528123,277944,respiratory,respiratory
0.07666510019399154,0.011569333379802932,0.05510022740112253,0.8566653390250828,3046277,vector,vector
0.9282368035492842,0.02450746174763058,0.013031047646961605,0.034224687056123436,11642,direct contact,direct contact
0.21054736978427374,0.0036381460747987268,0.06797942790355012,0.7178350562373778,1933190,vector,vector
0.6558763833874937,0.0592398578002495,0.07475471765013686,0.21012904116212006,2951619,direct contact,direct contact
0.05512610210556637,0.8860005229724676,0.02154159535599845,0.03733177956596754,2003651,faecal-oral,faecal-oral
0.16619891725165187,0.02178747815896576,0.02201523036868932,0.7899983742206932,11039,vector,vector
0.10443953768070857,0.0462818487311746,0.018282099373393177,0.8309965142147234,2083199,vector,vector
0.09521186556940087,0.042242211525101464,0.692728378699121,0.16981754420637682,3052474,respiratory,respiratory
0.0690383964363862,0.025282523046176106,0.07135870104405077,0.834320379473387,3047817,vector,vector
0.9590388660938718,0.006199136223458445,0.007055611083981913,0.02770638659868803,3052556,direct contact,direct contact
0.11154612538404364,0.02595682062822491,0.02726825603166297,0.8352287979560685,2169701,vector,vector
0.44854357011547236,0.04851350947863045,0.41812134044232946,0.08482157996356719,95342,faecal-oral,respiratory
0.4912063232310747,0.11902542296618376,0.1491840450279158,0.2405842087748257,351073,faecal-oral,direct contact
0.08841224287840292,0.02314171744131508,0.023441796198388667,0.8650042434818931,3048215,vector,vector
0.2314094593293359,0.17709967742206267,0.11932273911820246,0.47216812413039877,3052456,vector,vector
0.9073108035123444,0.013368006483201508,0.045095179421459984,0.034226010582994286,338079,direct contact,direct contact
0.8096381448324118,0.027128026731652564,0.1544664964776014,0.008767331958334405,194440,direct contact,direct contact
0.7001485001468862,0.12248249131525377,0.15731653312007657,0.02005247541778366,194443,direct contact,direct contact
0.6628664473972645,0.08732056845501307,0.01954624445290181,0.23026673969482034,1972576,vector,direct contact
0.07310153055016415,0.031753628526621204,0.0333034015359846,0.8618414393872299,11318,vector,vector
0.10787538358369025,0.04139143664319522,0.05726894523799743,0.793464234535117,3052389,vector,vector
0.14175032106630445,0.011578438509585324,0.8121026206282915,0.03456861979581863,3052302,respiratory,respiratory
0.04504260820762645,0.017513579696698565,0.021882650493254358,0.9155611616024206,60876,vector,vector
0.12351658780236086,0.03228378353740681,0.033894021941642885,0.8103056067185895,3047385,vector,vector
0.7104461598184538,0.19572453529117476,0.029642030808237237,0.06418727408213402,147711,direct contact,direct contact
0.7750018043953271,0.05330730590315086,0.06507101305371261,0.10661987664780936,3052461,direct contact,direct contact
0.05217784155195809,0.8952764940278898,0.023622994480412093,0.028922669939740523,1330491,faecal-oral,faecal-oral
0.058517841599061655,0.024881511478650437,0.5575669141452442,0.35903373277704365,3052493,respiratory,respiratory
