prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.1424922460082232,0.08415385730889356,0.6156890406958632,0.15766485598701988,3052499,respiratory,respiratory
0.0344053868695382,0.012208346441384462,0.037050263449358564,0.9163360032397186,3052381,vector,vector
0.6596808737370297,0.16588117885374182,0.1651248157590668,0.009313131650161814,194443,direct contact,direct contact
0.05971578163844686,0.006907979089148387,0.0432754254183155,0.8901008138540893,3052444,vector,vector
0.5581193440824845,0.3028631194115485,0.12208392424580228,0.016933612260165033,463676,direct contact,direct contact
0.4138293464338559,0.4055167856508836,0.07516511011682346,0.1054887577984369,28876,faecal-oral,faecal-oral
0.0077886788828271615,0.0006230570378370514,0.0034677905192572914,0.9881204735600783,40053,vector,vector
0.07531733703716818,0.028027325488973246,0.1133900436462033,0.7832652938276553,3052684,vector,vector
0.1383716717761843,0.08640408448921777,0.5658121365277328,0.2094121072068652,3052477,respiratory,respiratory
0.059642231396970016,0.010668280421334712,0.05288175866238541,0.8768077295193099,3046277,vector,vector
0.29977136440201957,0.6154654147380592,0.07319415330181996,0.011569067558101352,147712,direct contact,faecal-oral
0.14354193038855398,0.02609064939077194,0.05216789659076263,0.7781995236299118,3052468,vector,vector
0.12894850216113488,0.6155186568793872,0.12077793984367444,0.13475490111580346,1239572,faecal-oral,faecal-oral
0.20386068609608557,0.7063314395529546,0.06041308834958149,0.029394786001378462,2003651,faecal-oral,faecal-oral
0.12539047236607576,0.043941090167848244,0.0317279174145587,0.7989405200515171,37124,vector,vector
0.13455756218537976,0.043360730369676366,0.054092260488200504,0.7679894469567435,3048440,vector,vector
0.6160746556595446,0.08401041384764957,0.055782529769199354,0.24413240072360667,2955291,direct contact,direct contact
0.5122192816259749,0.43537601509073287,0.043399925845195676,0.009004777438096847,138948,direct contact,faecal-oral
0.9201819127950018,0.018632358315280234,0.020321808183446,0.040863920706271734,1897087,direct contact,direct contact
0.06774577476829773,0.02269687162920102,0.34105646222695507,0.568500891375546,3052514,vector,vector
0.03847800606374735,0.0330654867708105,0.35698691283694994,0.5714695943284922,3052431,vector,vector
0.044018262543702766,0.013099984870586565,0.027691888555833863,0.9151898640298768,11033,vector,vector
0.0961854166623705,0.0784946182196946,0.5755218430250962,0.24979812209283814,3052789,respiratory,respiratory
0.18384136644126547,0.05918031289040292,0.03536360668361966,0.7216147139847119,11021,vector,vector
0.05275575582008752,0.01024293097319128,0.016606734771391428,0.92039457843533,3052463,vector,vector
0.6217808125285785,0.06216243413378649,0.09728793605446577,0.21876881728316908,2951618,direct contact,direct contact
0.7772009180183829,0.14767553532307134,0.03724480907540654,0.03787873758313927,3049953,direct contact,direct contact
0.5112536482151285,0.27219425145302933,0.1708444076990354,0.045707692632806676,95342,faecal-oral,direct contact
0.13381046394058832,0.5215101813624398,0.33066501199994,0.014014342697031923,694003,respiratory,faecal-oral
