prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.12264605245885195,0.017015055857441674,0.8060968235440309,0.05424206813967531,3052499,respiratory,respiratory
0.16630862900856194,0.02023096340110304,0.008627014705368318,0.8048333928849667,3047837,vector,vector
0.0843889894612295,0.5372114341156244,0.01123983241841224,0.3671597440047337,12110,direct contact,faecal-oral
0.1185195453440238,0.009902077368950135,0.012730493845029625,0.8588478834419965,3048168,vector,vector
0.09355353984365866,0.01577333738520341,0.006903326868030583,0.8837697959031073,3048233,direct contact,vector
0.5210975818692483,0.21071800683834715,0.13012247382441966,0.1380619374679848,351073,faecal-oral,direct contact
0.14722882829571768,0.0366808169183935,0.15428363687612498,0.6618067179097636,11569,vector,vector
0.09991527160155074,0.04358038203682708,0.01092699789376196,0.8455773484678604,3047817,vector,vector
0.12194369624645107,0.022292910798884305,0.7602942156001898,0.09546917735447469,3052496,respiratory,respiratory
0.11620977197228013,0.03718344910600932,0.008084518984587431,0.8385222599371229,3048443,vector,vector
0.5056097305213026,0.278530931911998,0.04411402258058245,0.171745314986117,138951,direct contact,direct contact
0.05695189849810127,0.012203683547603017,0.006620966970936542,0.924223450983359,3047375,vector,vector
0.41041478131935855,0.5386593089915396,0.018667273932485094,0.0322586357566169,2003649,faecal-oral,faecal-oral
0.27494046928317756,0.6978554276013591,0.0123051572898583,0.014898945825604921,1330524,faecal-oral,faecal-oral
0.07226888221908319,0.009584919858248477,0.015782432605535378,0.9023637653171329,3052413,vector,vector
0.17115236922052549,0.02925006455713923,0.021873824355244924,0.7777237418670904,3052464,vector,vector
0.8661480690505895,0.03028781987598708,0.08662951177350392,0.016934599299919653,3052560,direct contact,direct contact
0.7921949111191966,0.056467707101793864,0.04233468878340947,0.10900269299560002,90961,direct contact,direct contact
0.8920061814652673,0.03261836256231649,0.05970083374437585,0.015674622228040495,338478,direct contact,direct contact
0.08739224916461072,0.044413824498107664,0.007262724079312212,0.8609312022579694,3048215,vector,vector
0.17204722885172058,0.020448379213508106,0.051409866127117655,0.7560945258076538,3052381,vector,vector
0.06638393274996358,0.03369486804347151,0.005234079289481968,0.894687119917083,11034,vector,vector
0.1189684466297882,0.0400792716562762,0.07269452418541683,0.7682577575285185,3048300,respiratory,vector
0.2398898382038285,0.05250543444711108,0.19344018033498864,0.5141645470140714,3052390,vector,vector
0.3389468657257651,0.01691871624047221,0.040344261587829534,0.603790156445933,3052428,vector,vector
0.7611918332544586,0.1285209932854255,0.0757429563653768,0.03454421709473859,463676,direct contact,direct contact
0.537019251912127,0.4128001319818766,0.01445801120828348,0.03572260489771291,138948,direct contact,faecal-oral
0.28651798984940235,0.41128067445308447,0.08141026965222109,0.22079106604529222,1803956,faecal-oral,faecal-oral
0.08314572031881579,0.00919217423392439,0.8929088995845051,0.014753205862754817,2169991,respiratory,respiratory
