prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.13212444430281847,0.11024321000006222,0.174532335977952,0.5831000097191676,3048300,respiratory,vector
0.12394204981559008,0.007918223781136364,0.0230904420247889,0.8450492843784844,3048168,vector,vector
0.7194358058964542,0.028059792628571105,0.06281584428786266,0.18968855718711208,11709,direct contact,direct contact
0.2604773400716317,0.0575937587954824,0.16514996748176056,0.5167789336511256,3052440,vector,vector
0.646114728120283,0.08347142947645445,0.062406792720991894,0.20800704968227046,2951618,direct contact,direct contact
0.5489180467781474,0.1881938897393662,0.18014280883812944,0.08274525464435678,1678143,faecal-oral,direct contact
0.155596064632613,0.049886371107568606,0.017612665226582648,0.7769048990332357,3048448,vector,vector
0.10362585632547022,0.018669349857976518,0.023352855665545295,0.8543519381510082,60875,vector,vector
0.09764466062232542,0.06538439483793186,0.5796957098017186,0.25727523473802405,3052470,respiratory,respiratory
0.2406455011225615,0.05191629888651404,0.01074149946570151,0.696696700525223,40058,vector,vector
0.6747890390089444,0.22928924302458076,0.01622756074740848,0.07969415721906659,3049953,direct contact,direct contact
0.05805535375555344,0.04939784305524926,0.47148890192165493,0.4210579012675424,3052429,vector,respiratory
0.48050607396937556,0.4607822376599745,0.03305341160778263,0.02565827676286738,72149,faecal-oral,faecal-oral
0.12699330827519897,0.5260955956331866,0.05474002508588042,0.29217107100573364,28875,faecal-oral,faecal-oral
0.13788275819738757,0.03965495576072755,0.022525569948356815,0.7999367160935281,3048175,vector,vector
0.11846566722137526,0.013999681683452446,0.09046553750215615,0.7770691135930164,11024,vector,vector
0.6463114513564773,0.24510459154117922,0.04409068465883379,0.06449327244350954,3052458,direct contact,direct contact
0.8886821722661573,0.033390636256771876,0.042812674682585615,0.035114516794485136,338079,direct contact,direct contact
0.10839812646623156,0.02662456515030341,0.02109718561372194,0.8438801227697431,3048184,direct contact,vector
0.02628324688229533,0.004279573648923857,0.004306506670579268,0.9651306727982014,40053,vector,vector
0.2275243734091465,0.01161368056693235,0.07673669350929946,0.6841252525146218,1933190,vector,vector
0.13437703138743787,0.06641282563391059,0.0238687644106833,0.7753413785679683,3048225,vector,vector
0.11372430448706897,0.06980417306869063,0.7819185958343629,0.034552926609877466,290028,respiratory,respiratory
0.09374055562678765,0.02440915654236621,0.1846873787415705,0.6971629090892755,3052514,vector,vector
0.09052911605739897,0.01702506108527009,0.01571942808669494,0.8767263947706364,204269,vector,vector
0.24671613165222253,0.6038365510417835,0.017000443563502124,0.13244687374249203,3049954,direct contact,faecal-oral
0.30087565466057636,0.047170888425134165,0.1772545465396669,0.4746989103746225,3052610,direct contact,vector
0.3344917732678761,0.2783603358290599,0.06966486671635853,0.3174830241867053,1239570,faecal-oral,direct contact
0.08354327120887929,0.047782460414904936,0.7685792510498534,0.10009501732636224,1980456,respiratory,respiratory
