prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.021446445316270123,0.049680798622742446,0.3809273355018229,0.5479454205591648,3052503,respiratory,vector
0.1660507823488889,0.015777399077709423,0.02260493910219189,0.7955668794712096,3048170,vector,vector
0.5788920476405324,0.07931221421723758,0.028581039602220394,0.31321469854000955,3048148,direct contact,direct contact
0.7019671856617011,0.09278656731966806,0.048021017896914625,0.15722522912171577,1972576,vector,direct contact
0.4996838173335873,0.05263721628026159,0.22262966608580453,0.22504930030034692,11723,direct contact,direct contact
0.2334012437777119,0.542777508960035,0.10515087273513457,0.11867037452711812,2956252,faecal-oral,faecal-oral
0.24090180911212503,0.2598878035001713,0.1247212518050469,0.37448913558265706,3052456,vector,vector
0.5251100672518141,0.04501414448540852,0.038566865234803405,0.3913089230279741,1972578,vector,direct contact
0.12056002005852404,0.04124605655221167,0.715273735617326,0.12292018777193828,3052331,respiratory,respiratory
0.12395389038220433,0.04144802541350576,0.02522034965707697,0.8093777345472127,2083199,vector,vector
0.9168143384014569,0.03275862842117139,0.00990676546322694,0.04052026771414477,3049952,direct contact,direct contact
0.09219051257264436,0.044915128701213405,0.02831306060598152,0.8345812981201608,3048215,vector,vector
0.2727719252061499,0.5728817217525215,0.09182794374635063,0.06251840929497814,2003651,faecal-oral,faecal-oral
0.34466918937068813,0.4416579087285918,0.05056901302582685,0.16310388887489352,1348384,faecal-oral,faecal-oral
0.07444050378730342,0.04863656989201517,0.06822784400680922,0.808695082313872,3047817,vector,vector
0.029443566630071524,0.022858577301890445,0.019978698686597143,0.9277191573814408,11029,vector,vector
0.7051586536548847,0.01922641504163644,0.09484963657670702,0.18076529472677208,11676,direct contact,direct contact
0.6027546269450424,0.06847870001415243,0.0980864501232213,0.230680222917584,2951618,direct contact,direct contact
0.822001093752347,0.03488668394515622,0.10034858016990442,0.04276364213259246,338478,direct contact,direct contact
0.11402559465172808,0.07570557291586115,0.07130143271942437,0.7389673997129862,3052389,vector,vector
0.040187944066904596,0.07945413824429454,0.3918121378217605,0.4885457798670404,3052429,vector,vector
0.16937222656883782,0.020900410313283373,0.03488782932275949,0.7748395337951192,3052444,vector,vector
0.09447857150624644,0.12342923969141228,0.6981159321335053,0.08397625666883612,3052474,respiratory,respiratory
0.18881083138646515,0.013814753372725374,0.01864861017041175,0.7787258050703978,3052428,vector,vector
0.18732284798135604,0.045707664727556385,0.12070849970985505,0.6462609875812324,1972579,vector,vector
0.8640540421952837,0.04511517979421651,0.031565568601026814,0.05926520940947276,3052223,direct contact,direct contact
0.6024281874320053,0.18934723746527377,0.10336504987865738,0.10485952522406358,138951,direct contact,direct contact
0.3134967249253256,0.4483535715638571,0.1091305451984383,0.12901915831237906,1239573,faecal-oral,faecal-oral
0.14386252578747605,0.08186850512052228,0.6379052609130659,0.13636370817893545,3052496,respiratory,respiratory
