prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.4543939803704602,0.041406155583685086,0.1465390202850097,0.35766084376084484,3052501,respiratory,direct contact
0.11601930884610334,0.005623356777308135,0.007832194207403956,0.8705251401691848,3047837,vector,vector
0.6426165495119995,0.10866493841828684,0.033476179642320386,0.2152423324273935,2955291,direct contact,direct contact
0.11132763544975892,0.013587109442654389,0.04939191748865876,0.825693337618928,11024,vector,vector
0.9587933327429959,0.023206906799933154,0.012007855411923066,0.005991905045147687,194440,direct contact,direct contact
0.04661418394595034,0.9015910449667282,0.03548731243964006,0.016307458647681586,1330524,faecal-oral,faecal-oral
0.8212121499460365,0.0489657216267952,0.009375008188028501,0.12044712023914005,3052384,vector,direct contact
0.28029490446984634,0.4160647412249165,0.06597161565386767,0.2376687386513697,3052456,vector,faecal-oral
0.04295441114754457,0.041310134973756664,0.8821245558039342,0.03361089807476458,3052302,respiratory,respiratory
0.17507162816856242,0.7722037767456692,0.03289255541362922,0.019832039672139132,77763,vector,faecal-oral
0.5730496564553115,0.26975574349776626,0.0274128918279094,0.1297817082190129,3052230,direct contact,direct contact
0.17766232496549017,0.034799227235422316,0.028236247976530526,0.7593021998225572,3052444,vector,vector
0.5968615863181458,0.12728212743622244,0.17414969164163158,0.10170659460400021,95342,faecal-oral,direct contact
0.3719904926624041,0.1875185935826741,0.1404289091165272,0.30006200463839444,351073,faecal-oral,direct contact
0.03992264732306286,0.029214013244101902,0.3370046803302333,0.5938586591026017,3052514,vector,vector
0.7806936169788485,0.07341261965396959,0.01172517268723678,0.13416859067994505,1972576,vector,direct contact
0.6982344764856616,0.1468723940591718,0.03728531318087502,0.11760781627429186,3051375,direct contact,direct contact
0.8134915693009618,0.08214839593200807,0.020282286590944058,0.08407774817608595,3052458,direct contact,direct contact
0.718546873472353,0.057013643610218455,0.04856062970628851,0.17587885321114022,2951619,direct contact,direct contact
0.07342269400191226,0.003406015527714307,0.0051422720113776,0.9180290184589958,3048459,vector,vector
0.07909503786983385,0.026488073490566616,0.006165567246464264,0.8882513213931355,60877,vector,vector
0.1370991482345025,0.01523665929020976,0.01827867319056962,0.8293855192847182,3052468,vector,vector
0.7280298041916872,0.14729910582404437,0.008768482572988266,0.11590260741128032,2846071,respiratory,direct contact
0.03927378055505041,0.01614049370415546,0.013053385373593343,0.9315323403672009,11033,vector,vector
0.09611429373822566,0.032828865321100076,0.0070606773729309305,0.8639961635677432,2083199,vector,vector
0.7940675094911273,0.03616787540110674,0.13898678274745205,0.030777832360313784,3052560,direct contact,direct contact
0.4327816517695125,0.5074639856027335,0.030107550980741683,0.029646811647012213,138948,direct contact,faecal-oral
0.10046073847958217,0.6910646117832384,0.06773534918268663,0.14073930055449266,1239572,faecal-oral,faecal-oral
0.004690170470051292,0.1605148752858309,0.8175203221489599,0.01727463209515783,11137,respiratory,respiratory
