prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.1334206323964456,0.07244227636140242,0.12334142433648779,0.6707956669056642,3052474,respiratory,vector
0.19394497919312872,0.04978501225996126,0.07243619068018255,0.6838338178667274,11024,vector,vector
0.5309643869362488,0.06601670074918373,0.06537534849107685,0.3376435638234908,38767,direct contact,vector
0.05792279549102534,0.028940439338167333,0.03347486695125138,0.8796618982195561,3046277,vector,vector
0.05522978007814992,0.007531110424012123,0.012118884658034146,0.9251202248398038,2955935,direct contact,vector
0.27863897525859643,0.29776684474198295,0.08653801302428134,0.3370561669751391,28876,faecal-oral,vector
0.07507298056243172,0.02972623256505586,0.044884423604654,0.8503163632678583,3048287,vector,vector
0.025069557578211065,0.019254205049052966,0.05025467762391749,0.9054215597488187,3052444,vector,vector
0.018235163661519734,0.29370844251742045,0.6827057408456256,0.005350652975434118,277944,respiratory,respiratory
0.0536785887641877,0.01689340245860819,0.017088703643398713,0.9123393051338053,3048459,vector,vector
0.6277442253396325,0.30181595303487363,0.03101722591414274,0.039422595711351,3051375,direct contact,direct contact
0.07612577602932809,0.08085443313378286,0.044192680580905704,0.7988271102559836,3048447,vector,vector
0.444830397207921,0.43589697993170556,0.08090391468605238,0.03836870817432095,2003649,faecal-oral,direct contact
0.44142993786582324,0.3500161015897913,0.1633832661455908,0.045170694398794634,36427,faecal-oral,direct contact
0.06617766119068859,0.07557599757332588,0.03215927682956286,0.8260870644064227,3048440,vector,vector
0.03687004155333499,0.07179863779827801,0.09878628077253267,0.7925450398758543,3052396,vector,vector
0.28459290708746515,0.4706537778274627,0.1008167121250741,0.14393660295999794,138949,direct contact,vector
0.7289865449987765,0.15926530235649747,0.08553961030325381,0.026208542341472473,3052459,direct contact,direct contact
0.7480659285202768,0.09363397135548603,0.0543578073725849,0.10394229275165236,3052223,direct contact,direct contact
0.07103502360242851,0.03072096120240586,0.0435805502813092,0.8546634649138566,3052465,vector,vector
0.06759198196721279,0.03328527443724499,0.02382011528739897,0.8753026283081435,11036,vector,vector
0.23152440153789094,0.08975309300742279,0.025393057447638197,0.653329448007048,48543,vector,vector
0.1593719349277443,0.04575280633789726,0.09416922107915379,0.7007060376552043,3052498,respiratory,vector
0.04911303841534244,0.02641481227128602,0.03512135777314897,0.8893507915402227,60876,vector,vector
0.13659492973146942,0.16723969794871965,0.33326812367540876,0.36289724864440237,3052440,vector,vector
0.23693165713127007,0.029891781105452223,0.03552023927067083,0.6976563224926072,2955465,direct contact,vector
0.46350853184956015,0.35661052320704684,0.06581954689804578,0.11406139804534764,147711,direct contact,direct contact
0.3695973952816921,0.47806739387144953,0.07787104039059374,0.07446417045626483,1330491,faecal-oral,direct contact
0.06959651910574412,0.08203961547251624,0.14414319899810768,0.7042206664236321,3052470,respiratory,vector
