prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.13471202854458117,0.11736585513186297,0.7406976808098363,0.007224435513719599,290028,respiratory,respiratory
0.03671841388793749,0.006850196757882144,0.007314367577249696,0.9491170217769305,3048459,vector,vector
0.2694703607081439,0.03554675534648473,0.16759907428338627,0.5273838096619848,1987017,direct contact,vector
0.0663135794801348,0.008283240236560407,0.01735566427263294,0.9080475160106721,3048168,vector,vector
0.0314352941578696,0.039550721938751476,0.01789883731055247,0.9111151465928263,3052610,direct contact,vector
0.40790034077152854,0.4911242917593632,0.04960571861579947,0.05136964885330887,2003652,faecal-oral,faecal-oral
0.13628967340587553,0.012905225209087302,0.017164733536496207,0.833640367848541,1933189,vector,vector
0.08162267413464179,0.011438655181276321,0.02336456613523193,0.8835741045488501,3052418,vector,vector
0.06583680742215328,0.011832882992257678,0.8964169552741891,0.02591335431140024,3052303,respiratory,respiratory
0.13159137888969055,0.30256395342249864,0.047466093314284426,0.5183785743735261,1972572,vector,vector
0.11802642774563149,0.14399566736818817,0.006296188987916375,0.7316817158982639,3052230,direct contact,vector
0.07511497761344305,0.031664927324679716,0.01926140463587471,0.8739586904260025,3048225,vector,vector
0.2806344951461884,0.6878796276602901,0.016993068019684157,0.014492809173837422,1330524,faecal-oral,faecal-oral
0.2628315746367433,0.32800670794344383,0.008025603968366522,0.4011361134514463,1348384,faecal-oral,vector
0.10136658171894915,0.03740001822133194,0.3627284831206224,0.4985049169390962,3052426,vector,vector
0.23378045989546198,0.024771245459566344,0.08346029485768487,0.6579879997872868,1933190,vector,vector
0.9410549144162654,0.0348706562356134,0.007546056595829105,0.016528372752292214,3052557,direct contact,direct contact
0.40732859210944344,0.2785117433747235,0.00732098002669919,0.30683868448913415,3049954,direct contact,direct contact
0.8466422022496156,0.04715494261690104,0.022675917840010825,0.08352693729347241,3052223,direct contact,direct contact
0.2283630050901791,0.12789206728056074,0.1953541616981846,0.4483907659310754,3052440,vector,vector
0.09533380151497735,0.019422530554647585,0.004195828213175774,0.8810478397171994,11034,vector,vector
0.08520004231945884,0.062116809056401434,0.0385831241605262,0.8141000244636135,3048440,vector,vector
0.16722581979092352,0.052543734962554274,0.5256410787621425,0.25458936648437985,3052480,respiratory,respiratory
0.07887098447336742,0.03178011537130598,0.011577195236877898,0.8777717049184488,3048448,vector,vector
0.07490639167461671,0.010614130732577555,0.03018828906623017,0.8842911885265755,11024,vector,vector
0.6914180622097741,0.02265439613444132,0.061156755910458355,0.22477078574532644,11676,direct contact,direct contact
0.870347663151875,0.03139424058311033,0.028983082484194338,0.06927501378082042,3052345,direct contact,direct contact
0.3870901524032949,0.412883167674323,0.0439658394025663,0.15606084051981578,1239573,faecal-oral,faecal-oral
0.1331872845617251,0.06948938439935107,0.0035348500581425433,0.7937884809807813,2846071,respiratory,vector
