prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.10428265589043101,0.010959610640052792,0.8294540327751965,0.05530370069431968,3052303,respiratory,respiratory
0.1938678402681543,0.047104249623931366,0.02934818906784206,0.7296797210400726,2747210,vector,vector
0.5772595186063916,0.21785905812515313,0.007867170822822596,0.19701425244563286,138950,direct contact,direct contact
0.17177760884671947,0.07695603049417743,0.05208578646504194,0.699180574194061,3048440,vector,vector
0.427419605966182,0.3366576208588924,0.0021887984722643726,0.23373397470266097,3049954,direct contact,faecal-oral
0.3080741391839255,0.29569207295807065,0.12751965968955684,0.26871412816844686,351073,faecal-oral,faecal-oral
0.2043730580705013,0.0561022179687469,0.41413001129164434,0.32539471266910736,3052426,vector,respiratory
0.1462948111359722,0.043347101647462964,0.023306314038801214,0.7870517731777634,3048225,vector,vector
0.1444421722385418,0.024562386220015723,0.6231219141508559,0.2078735273905862,3052480,respiratory,respiratory
0.19348920553936558,0.008316190905745553,0.12402116560350675,0.6741734379513823,1933190,vector,vector
0.6514469513660242,0.028281027578727903,0.07648670754788604,0.24378531350736207,11723,direct contact,direct contact
0.02396002525056678,0.00810875606937636,0.0247932084816405,0.943138010198416,1972574,vector,vector
0.2802859583420484,0.27959197479984677,0.03173519370703218,0.4083868731510724,1239570,faecal-oral,direct contact
0.13097325262678555,0.40609607188728847,0.01122724035756192,0.4517034351283639,28875,faecal-oral,faecal-oral
0.12363382019350859,0.012710589121061518,0.01304268512494037,0.8506129055604894,3052444,vector,vector
0.13849726072192484,0.009260350785291378,0.02560022952367665,0.8266421589691071,3048168,vector,vector
0.7349044925229492,0.03515714777481711,0.022824003186321086,0.2071143565159127,38767,direct contact,direct contact
0.6934813793472777,0.03619544654865916,0.045561531934130206,0.2247616421699329,249583,direct contact,direct contact
0.6721029814181759,0.14595598401100746,0.0250706163945847,0.15687041817623237,3052458,direct contact,direct contact
0.0730125174039863,0.022424980293203202,0.6302218582279986,0.27434064407481185,3052514,vector,respiratory
0.24794020403494285,0.039450332802626005,0.007888806933262644,0.7047206562291681,48543,vector,vector
0.30675684045634966,0.08302435763516502,0.018230137832217913,0.5919886640762674,3052397,vector,vector
0.11533538531367066,0.09865832305583602,0.7635391793708095,0.022467112259683595,290028,respiratory,respiratory
0.17722703841374965,0.03784234884858998,0.009707202984737021,0.7752234097529233,3048175,vector,vector
0.05703985654404621,0.009518854739784895,0.026536535866534358,0.9069047528496347,1933191,vector,vector
0.7900915897907774,0.01315591610756726,0.0035400779169643785,0.19321241618469137,1897087,direct contact,direct contact
0.7053318754480817,0.22063911060938493,0.03577778522626717,0.038251228716266454,194443,direct contact,direct contact
0.09114480034021066,0.030357466330975233,0.6635358309993536,0.2149619023294603,693997,faecal-oral,respiratory
0.24989052879829532,0.5012305622532399,0.200953881093464,0.047925027855000774,694003,respiratory,faecal-oral
