prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.2466181189824505,0.034489148011395784,0.6125357468424633,0.10635698616369049,3052302,respiratory,respiratory
0.02852917254868726,0.008921799980750374,0.017846118917591105,0.9447029085529715,59300,vector,vector
0.5794158836437987,0.07717586392988368,0.08902523299876898,0.25438301942754865,2951618,direct contact,direct contact
0.03959720611002323,0.018860495621333545,0.02202463984660981,0.9195176584220335,3048215,vector,vector
0.015842430310474394,0.01251334220692405,0.03069939089018269,0.940944836592419,3048184,direct contact,vector
0.23143354608280445,0.20511073160512286,0.294664244351522,0.26879147796055036,12092,faecal-oral,respiratory
0.06188290208309902,0.01794675458952673,0.037166647253375415,0.8830036960739988,2169701,vector,vector
0.010599941200408374,0.0075810882737725365,0.022277789842814397,0.9595411806830049,11029,vector,vector
0.1149667992689654,0.029928932840149577,0.7061354129774513,0.148968854913434,3052496,respiratory,respiratory
0.011971612223086145,0.0017973865066235684,0.04026665772630291,0.9459643435439876,1933191,vector,vector
0.6799359732317497,0.21842567812986716,0.040667129850620286,0.06097121878776271,3052458,direct contact,direct contact
0.01641081186349903,0.009326955479754807,0.012837155033232196,0.9614250776235138,204269,vector,vector
0.30593355360775437,0.32951408866024906,0.08375639672334713,0.28079596100865006,1239570,faecal-oral,direct contact
0.4311117573348426,0.49262362633758816,0.04407846234397982,0.03218615398358963,1330491,faecal-oral,faecal-oral
0.0026282087894338125,0.001403782102206335,0.0032790999021921558,0.9926889092061677,40053,vector,vector
0.14252203750064305,0.029077806752216894,0.15167899143046076,0.6767211643166793,3052518,vector,vector
0.5119554455680473,0.3023727622692746,0.07860877796544008,0.10706301419723802,12475,direct contact,direct contact
0.5997253019582568,0.3174327591228453,0.02632056798509136,0.05652137093380619,138950,direct contact,direct contact
0.06575993312635749,0.07285357968569055,0.362912396878174,0.4984740903097779,3052610,direct contact,vector
0.05915068074299824,0.029811558041632796,0.02257647443919928,0.88846128677617,3048360,vector,vector
0.06878412189285137,0.01847876165816158,0.04982204761627622,0.8629150688327109,3052389,vector,vector
0.11184055061150704,0.04395529273875434,0.34013513322927724,0.5040690234204614,3052426,vector,respiratory
0.3214518491474044,0.033770301008375844,0.5990584872642416,0.045719362579977614,3052317,respiratory,respiratory
0.020960006638760117,0.00610980930731142,0.021944129468230295,0.950986054585698,3048459,vector,vector
0.03071133437821043,0.01124572899396869,0.045909768549162344,0.9121331680786586,3046277,vector,vector
0.5758640616362259,0.25698276523820524,0.07003314231703126,0.09712003080853741,3051375,direct contact,direct contact
0.40593974941256916,0.41445953732347723,0.09520265143582982,0.0843980618281242,35612,direct contact,faecal-oral
0.278753633577299,0.5064227912103008,0.08640510300106656,0.12841847221133398,2956252,faecal-oral,faecal-oral
0.0857128361270357,0.040005367653246894,0.27294529283643904,0.6013365033832784,3048300,respiratory,vector
